-0.014882445587759804 -0.004705132116495014 -0.0030778175470009632 -0.002511518327647128 0.004273001076204591 -0.012106524983292656 -0.014933142340596825 -9.580442152429537E-4 0.016111027098701484 7.851636946603102E-4 -0.012296905228604492 0.01409835955030402 0.006371910688014556 -0.01747902239791996 4.281614556082775E-4 3.011709822653857E-4 -0.003187944730319142 0.0068955443096238595 0.00749241444770906 -0.013457407426730378 -0.006351887989393013 0.01763660687428563 -0.002624711329082604 -0.0020142967834098444 0.00468565512879218 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.021188902508121787 -0.004123942294373104 0.0030727143936562186 -0.02283053225678868 -0.003262962325698974 -0.018780472186132692 -0.011466162692425962 -0.0012965856902770706 0.011396341079594936 -0.0027319517194047353 -0.007337114873326762 0.016001996491883972 -0.0028903966666833764 -0.0045324027028615325 -0.0049573540525889165 -0.016391724227911148 -0.007871360588087385 0.003316306537871269 0.009807155372672896 -0.013955297848056889 -0.00657910579111143 0.016570873764009106 -8.296516421206793E-4 -0.0027572242081536553 -0.0029270661908393654 
-0.019587821541367532 -0.002026510040525465 0.002358343633764506 0.005781890955142296 0.005377213090422134 -0.01065817103048488 -0.00641681725600935 -0.003989816487049384 0.007559201532504381 0.006251480438513363 -0.006386797808434455 0.00914165050903222 0.0057259110717648035 -0.016717961798197525 -0.004503814559226612 0.0023562229669949666 -0.004985554673043124 0.00859058108443502 3.264428579959756E-4 -0.015505109387021675 -0.0054207084272627735 0.01828998805150214 -0.005927061561206436 0.002751838341107398 0.004989640309586693 
-0.019587821541367532 -0.002026510040525465 0.002358343633764506 0.005781890955142296 0.005377213090422134 -0.01065817103048488 -0.00641681725600935 -0.003989816487049384 0.007559201532504381 0.006251480438513363 -0.006386797808434455 0.00914165050903222 0.0057259110717648035 -0.016717961798197525 -0.004503814559226612 0.0023562229669949666 -0.004985554673043124 0.00859058108443502 3.264428579959756E-4 -0.015505109387021675 -0.0054207084272627735 0.01828998805150214 -0.005927061561206436 0.002751838341107398 0.004989640309586693 
-0.02126996700857002 -0.005242833010139155 -0.0018125511288097 -0.024345364254458907 -0.0033529539740319602 -0.01374692117396364 -0.019381562682314887 0.004264444591903963 0.014849568792165544 -0.0032049985206849207 -0.00706765441670819 0.015056528336943636 0.005730942444070876 -0.0020472470068240863 -0.012015999796186214 -0.016343706088852668 -0.009440646415527894 0.003852358938785915 0.011044590007046214 -0.011756710219741288 -0.00919468456477247 0.020340763813682345 0.003865247592906105 -0.004962036235546722 -4.65153788336041E-4 
-0.021792831281440425 -0.012297072427949321 0.003601896422444968 0.002330061115533104 0.00229749599883174 -0.0037566983762818288 -0.018997460356575326 -0.0010575861158621876 0.014551654195806799 -0.005073409641811214 -0.004009064756386168 1.5278077008901847E-4 0.003292618046273473 -0.009704738541581428 -0.009373148729400203 -0.007229877631171525 -0.0026513267793109086 0.0041276916858874945 0.010869320042204398 -0.007771590843182714 -0.0075795584278621824 0.01777933567542868 0.0012407963184971741 -0.0056134908671924034 -0.0022017229779411653 
-0.021792831281440425 -0.012297072427949321 0.003601896422444968 0.002330061115533104 0.00229749599883174 -0.0037566983762818288 -0.018997460356575326 -0.0010575861158621876 0.014551654195806799 -0.005073409641811214 -0.004009064756386168 1.5278077008901847E-4 0.003292618046273473 -0.009704738541581428 -0.009373148729400203 -0.007229877631171525 -0.0026513267793109086 0.0041276916858874945 0.010869320042204398 -0.007771590843182714 -0.0075795584278621824 0.01777933567542868 0.0012407963184971741 -0.0056134908671924034 -0.0022017229779411653 
-0.021792831281440425 -0.012297072427949321 0.003601896422444968 0.002330061115533104 0.00229749599883174 -0.0037566983762818288 -0.018997460356575326 -0.0010575861158621876 0.014551654195806799 -0.005073409641811214 -0.004009064756386168 1.5278077008901847E-4 0.003292618046273473 -0.009704738541581428 -0.009373148729400203 -0.007229877631171525 -0.0026513267793109086 0.0041276916858874945 0.010869320042204398 -0.007771590843182714 -0.0075795584278621824 0.01777933567542868 0.0012407963184971741 -0.0056134908671924034 -0.0022017229779411653 
-0.021792831281440425 -0.012297072427949321 0.003601896422444968 0.002330061115533104 0.00229749599883174 -0.0037566983762818288 -0.018997460356575326 -0.0010575861158621876 0.014551654195806799 -0.005073409641811214 -0.004009064756386168 1.5278077008901847E-4 0.003292618046273473 -0.009704738541581428 -0.009373148729400203 -0.007229877631171525 -0.0026513267793109086 0.0041276916858874945 0.010869320042204398 -0.007771590843182714 -0.0075795584278621824 0.01777933567542868 0.0012407963184971741 -0.0056134908671924034 -0.0022017229779411653 
-0.025947449054932938 0.002342926660902501 4.6915044071111316E-4 -0.008695981483350306 -6.546876509675785E-4 -0.013717294962251424 -0.013873966561417312 0.002814741924366675 0.010720788506399175 -3.019214003949483E-4 0.0029050034162206627 0.0033784874689921497 0.0010611840689494496 0.0037441439579921545 -0.013508898540768416 -0.012134636882646268 -0.006907255434350453 0.00314110978958876 0.0032009578619329867 -0.012442674980993582 -0.007032147785342775 0.01330167113527101 0.003568024003134495 -0.004166041711588378 0.0032246283435085855 
-0.025947449054932938 0.002342926660902501 4.6915044071111316E-4 -0.008695981483350306 -6.546876509675785E-4 -0.013717294962251424 -0.013873966561417312 0.002814741924366675 0.010720788506399175 -3.019214003949483E-4 0.0029050034162206627 0.0033784874689921497 0.0010611840689494496 0.0037441439579921545 -0.013508898540768416 -0.012134636882646268 -0.006907255434350453 0.00314110978958876 0.0032009578619329867 -0.012442674980993582 -0.007032147785342775 0.01330167113527101 0.003568024003134495 -0.004166041711588378 0.0032246283435085855 
-0.025947449054932938 0.002342926660902501 4.6915044071111316E-4 -0.008695981483350306 -6.546876509675785E-4 -0.013717294962251424 -0.013873966561417312 0.002814741924366675 0.010720788506399175 -3.019214003949483E-4 0.0029050034162206627 0.0033784874689921497 0.0010611840689494496 0.0037441439579921545 -0.013508898540768416 -0.012134636882646268 -0.006907255434350453 0.00314110978958876 0.0032009578619329867 -0.012442674980993582 -0.007032147785342775 0.01330167113527101 0.003568024003134495 -0.004166041711588378 0.0032246283435085855 
-0.025947449054932938 0.002342926660902501 4.6915044071111316E-4 -0.008695981483350306 -6.546876509675785E-4 -0.013717294962251424 -0.013873966561417312 0.002814741924366675 0.010720788506399175 -3.019214003949483E-4 0.0029050034162206627 0.0033784874689921497 0.0010611840689494496 0.0037441439579921545 -0.013508898540768416 -0.012134636882646268 -0.006907255434350453 0.00314110978958876 0.0032009578619329867 -0.012442674980993582 -0.007032147785342775 0.01330167113527101 0.003568024003134495 -0.004166041711588378 0.0032246283435085855 
-0.025947449054932938 0.002342926660902501 4.6915044071111316E-4 -0.008695981483350306 -6.546876509675785E-4 -0.013717294962251424 -0.013873966561417312 0.002814741924366675 0.010720788506399175 -3.019214003949483E-4 0.0029050034162206627 0.0033784874689921497 0.0010611840689494496 0.0037441439579921545 -0.013508898540768416 -0.012134636882646268 -0.006907255434350453 0.00314110978958876 0.0032009578619329867 -0.012442674980993582 -0.007032147785342775 0.01330167113527101 0.003568024003134495 -0.004166041711588378 0.0032246283435085855 
-0.025947449054932938 0.002342926660902501 4.6915044071111316E-4 -0.008695981483350306 -6.546876509675785E-4 -0.013717294962251424 -0.013873966561417312 0.002814741924366675 0.010720788506399175 -3.019214003949483E-4 0.0029050034162206627 0.0033784874689921497 0.0010611840689494496 0.0037441439579921545 -0.013508898540768416 -0.012134636882646268 -0.006907255434350453 0.00314110978958876 0.0032009578619329867 -0.012442674980993582 -0.007032147785342775 0.01330167113527101 0.003568024003134495 -0.004166041711588378 0.0032246283435085855 
-0.02263230835518316 -0.00924961096794236 0.0019044826590259001 0.008764795012510315 0.006944124988705475 -0.002382928056297767 -0.016010540116205032 -5.556995610131517E-4 0.015336365357980202 -0.003851615284704396 -0.008329290390765395 -0.002018664652140681 0.004029782842222867 -0.02013413872785606 -0.006068168886821546 0.0012401985798936152 -0.0028650073423092796 0.005946025109576797 0.00918925993468324 -0.0018584686071802948 -0.008324481280095929 0.018861735774234983 0.005486500068941378 -0.008636939906423887 0.0031533760492372326 
-0.01915812890513385 -0.005879407241353553 -0.002225197127907793 -0.004219901388525032 0.0012925020344384574 -0.011575974456993607 -0.01588514792984815 -0.0035430739733344936 0.014173641940758375 -9.294738398732766E-4 -0.011801217526082075 0.005121425623701167 0.002397890851233788 -0.0018472613741915469 -0.006368795968878591 -0.013025235519461723 -0.00937774861080237 0.003573762819284886 0.00503810219006338 -0.011012627471265017 -0.007977440991667247 0.014599816676334205 -0.0016484666221709958 0.0012635199789918926 0.005606970242389858 
-0.024837480575810582 -0.007781253177875729 0.005824402656552643 -0.0075324892896216356 -7.871969562668252E-4 -0.008677244666171122 -0.016310300500034135 -0.001551015011341791 0.02373323715240827 -0.008332323765101412 0.001237071102938488 0.00118057649323223 -8.079494968395624E-4 -0.013835044874382783 -0.015940236104638426 -0.0038107352127550328 -0.0026893047191441336 0.005093789693650745 0.011685260051383782 -0.008313733282377998 -0.004231172502956324 0.020150753196121876 0.0022688590897182457 -0.009865951625825826 8.621875752194469E-4 
-0.024837480575810582 -0.007781253177875729 0.005824402656552643 -0.0075324892896216356 -7.871969562668252E-4 -0.008677244666171122 -0.016310300500034135 -0.001551015011341791 0.02373323715240827 -0.008332323765101412 0.001237071102938488 0.00118057649323223 -8.079494968395624E-4 -0.013835044874382783 -0.015940236104638426 -0.0038107352127550328 -0.0026893047191441336 0.005093789693650745 0.011685260051383782 -0.008313733282377998 -0.004231172502956324 0.020150753196121876 0.0022688590897182457 -0.009865951625825826 8.621875752194469E-4 
-0.024837480575810582 -0.007781253177875729 0.005824402656552643 -0.0075324892896216356 -7.871969562668252E-4 -0.008677244666171122 -0.016310300500034135 -0.001551015011341791 0.02373323715240827 -0.008332323765101412 0.001237071102938488 0.00118057649323223 -8.079494968395624E-4 -0.013835044874382783 -0.015940236104638426 -0.0038107352127550328 -0.0026893047191441336 0.005093789693650745 0.011685260051383782 -0.008313733282377998 -0.004231172502956324 0.020150753196121876 0.0022688590897182457 -0.009865951625825826 8.621875752194469E-4 
-0.0219634350555089 0.0018577903979380614 0.00486220354299236 -0.007069557648342015 0.006482857623123187 -0.006994441999432545 -0.0067923340947167515 0.0020872694013997955 0.01700983742245359 0.012911792548285755 -0.020938156505432126 -7.26869392601786E-4 0.0034418559005593738 -0.023113440249161888 -0.011903418070086548 -7.63167922904032E-4 -0.004490093107512895 0.0016115810219840153 0.01261546210818709 -0.008156132723135912 -0.01037913362817932 0.017864882961733664 0.006615661577367716 -0.003852423310950731 0.005473107830089572 
-0.029948015331944154 0.001586855860183743 0.0013801517286247205 0.008833798340985423 0.001873665826262034 -0.014678455059208865 -0.00830346966573156 0.004859556656280116 0.014403071405931616 -0.003451923751603958 -0.012224080692388258 0.0018550315628628 0.0055813659462234915 -0.020096286366411364 -0.009035526813352946 3.0799721666222436E-4 -0.0032890841334287297 0.0035700394197752667 0.007054748776710615 -0.009814303378706202 -0.004156479406028295 0.008605867471101598 0.0017790269284068256 -0.004036588371808834 0.005605910814335034 
-0.029948015331944154 0.001586855860183743 0.0013801517286247205 0.008833798340985423 0.001873665826262034 -0.014678455059208865 -0.00830346966573156 0.004859556656280116 0.014403071405931616 -0.003451923751603958 -0.012224080692388258 0.0018550315628628 0.0055813659462234915 -0.020096286366411364 -0.009035526813352946 3.0799721666222436E-4 -0.0032890841334287297 0.0035700394197752667 0.007054748776710615 -0.009814303378706202 -0.004156479406028295 0.008605867471101598 0.0017790269284068256 -0.004036588371808834 0.005605910814335034 
-0.029948015331944154 0.001586855860183743 0.0013801517286247205 0.008833798340985423 0.001873665826262034 -0.014678455059208865 -0.00830346966573156 0.004859556656280116 0.014403071405931616 -0.003451923751603958 -0.012224080692388258 0.0018550315628628 0.0055813659462234915 -0.020096286366411364 -0.009035526813352946 3.0799721666222436E-4 -0.0032890841334287297 0.0035700394197752667 0.007054748776710615 -0.009814303378706202 -0.004156479406028295 0.008605867471101598 0.0017790269284068256 -0.004036588371808834 0.005605910814335034 
-0.029948015331944154 0.001586855860183743 0.0013801517286247205 0.008833798340985423 0.001873665826262034 -0.014678455059208865 -0.00830346966573156 0.004859556656280116 0.014403071405931616 -0.003451923751603958 -0.012224080692388258 0.0018550315628628 0.0055813659462234915 -0.020096286366411364 -0.009035526813352946 3.0799721666222436E-4 -0.0032890841334287297 0.0035700394197752667 0.007054748776710615 -0.009814303378706202 -0.004156479406028295 0.008605867471101598 0.0017790269284068256 -0.004036588371808834 0.005605910814335034 
-0.029948015331944154 0.001586855860183743 0.0013801517286247205 0.008833798340985423 0.001873665826262034 -0.014678455059208865 -0.00830346966573156 0.004859556656280116 0.014403071405931616 -0.003451923751603958 -0.012224080692388258 0.0018550315628628 0.0055813659462234915 -0.020096286366411364 -0.009035526813352946 3.0799721666222436E-4 -0.0032890841334287297 0.0035700394197752667 0.007054748776710615 -0.009814303378706202 -0.004156479406028295 0.008605867471101598 0.0017790269284068256 -0.004036588371808834 0.005605910814335034 
-0.021893373907668528 -0.003430956291051755 0.0012480310379165353 -0.01074519790694164 0.0048651848624080484 -0.014210997187448131 -0.013616246244522314 -0.0023973602388926386 0.02024199169780452 0.001510148760087466 -0.009456989030145623 -0.0016969496323465578 0.0021139070139082738 -7.267235488714466E-4 -0.0021449082612601646 -0.01268567584818112 -0.0012526347646898922 0.0020995869078223794 0.01003163065158274 -0.004738408210424113 -0.0031070736496930625 0.014632563967024016 -0.0016640438067599998 -0.008923293177930204 0.007912519703457072 
-0.01715957417680638 -0.004308184564909861 0.006513773120196843 -0.003044813532174824 0.002210794387531931 -0.012347052416714547 -0.017298752508262214 -0.0014099416642507684 0.01891890168449551 -0.004822089387153113 -0.004047977827169397 0.006794871201283224 -0.006544789590173021 -0.010378545248958204 -0.00876827300882938 -0.007488728484996058 -0.004238741431622157 0.006490836621885873 0.004267673818658598 -0.008817171146280556 -0.0078093352606396944 0.016280736730570004 9.631583834001124E-4 -0.005981524763709106 9.825437395900795E-4 
-0.02058965877743044 -0.006487958048732926 0.0024241443111027022 -0.013625225303539917 0.003736022177500585 -0.006996663129020385 -0.018545138990936634 0.0021871298206668673 0.019342499949504745 -6.475283119595797E-4 -0.008576348406372754 0.0016781498834391288 -4.583197175160936E-4 -0.005669136241751404 -0.002990541157987984 -0.010926923204165967 -0.00392960811029971 0.004362572918071958 0.013935009470427352 -0.009052974617180527 -0.010665521264198941 0.015512609320626276 -4.530413968208932E-4 -0.007736602168280638 0.0016221246925845168 
-0.02186438902466464 -0.013697061873899873 0.014779883309562425 5.7206606106429E-4 0.007206909410822589 -0.012475642587717937 -0.023322412953021576 -0.002803326027756054 0.02336249234653048 -0.011139467074833648 -0.001098248898287044 0.005404682391048084 -0.008504674000457575 -0.0099727323077429 -0.011079762355851622 -0.013334500338040635 -0.0017552230046244707 0.0031732023719300184 0.0017841136602091304 -0.006174824941287148 -0.005336117016004807 0.012646051197371885 0.004168124023029323 -0.0074780018585681955 -0.0025934417576218773 
-0.02186438902466464 -0.013697061873899873 0.014779883309562425 5.7206606106429E-4 0.007206909410822589 -0.012475642587717937 -0.023322412953021576 -0.002803326027756054 0.02336249234653048 -0.011139467074833648 -0.001098248898287044 0.005404682391048084 -0.008504674000457575 -0.0099727323077429 -0.011079762355851622 -0.013334500338040635 -0.0017552230046244707 0.0031732023719300184 0.0017841136602091304 -0.006174824941287148 -0.005336117016004807 0.012646051197371885 0.004168124023029323 -0.0074780018585681955 -0.0025934417576218773 
-0.024381934373032425 -0.00843489865510729 0.0010326148977564803 0.0012793144042824163 0.011013497901823358 -0.007551380827721887 -0.012786774941757506 -0.0026648938774202053 0.010131993032501119 0.007023417350949963 -0.0022594733941673274 -0.0050409554497274685 -0.003473594059997117 -0.0037873509373764413 0.005573251740903488 -0.005708299840716632 -0.0018246718175489143 -0.0016670215368686312 0.009888834047912099 -0.005193442707754936 -0.007108711836726848 0.011918489727900963 -0.0026344611360513584 -0.007012170841175048 0.004582791059812344 
-0.024381934373032425 -0.00843489865510729 0.0010326148977564803 0.0012793144042824163 0.011013497901823358 -0.007551380827721887 -0.012786774941757506 -0.0026648938774202053 0.010131993032501119 0.007023417350949963 -0.0022594733941673274 -0.0050409554497274685 -0.003473594059997117 -0.0037873509373764413 0.005573251740903488 -0.005708299840716632 -0.0018246718175489143 -0.0016670215368686312 0.009888834047912099 -0.005193442707754936 -0.007108711836726848 0.011918489727900963 -0.0026344611360513584 -0.007012170841175048 0.004582791059812344 
-0.02357647876364984 -0.0068773595698763176 0.011045452353495166 -0.006422890302525788 -0.00545060988254086 -0.01830006597070282 -0.011887741813903561 -0.007317131080982619 0.016591813994795722 -0.003836418228839286 -0.002895843928535146 0.005483616410449201 -6.266733315389519E-4 -0.006667014943652578 -0.00605915508068962 -0.013260289474425126 -0.004736423259462383 0.009402782312698843 0.007705047614511301 -0.012231463670198024 -0.009418844200520164 0.017035113321424548 -3.952406774928556E-4 -0.006189088877987279 0.001500866103013583 
-0.02357647876364984 -0.0068773595698763176 0.011045452353495166 -0.006422890302525788 -0.00545060988254086 -0.01830006597070282 -0.011887741813903561 -0.007317131080982619 0.016591813994795722 -0.003836418228839286 -0.002895843928535146 0.005483616410449201 -6.266733315389519E-4 -0.006667014943652578 -0.00605915508068962 -0.013260289474425126 -0.004736423259462383 0.009402782312698843 0.007705047614511301 -0.012231463670198024 -0.009418844200520164 0.017035113321424548 -3.952406774928556E-4 -0.006189088877987279 0.001500866103013583 
-0.01733246562147437 -0.009271974097625141 0.007870910787077879 -0.010775554844056148 1.651886397476745E-4 -0.01079424105898648 -0.014835422796986105 -0.0074721065023343036 0.018139960228520872 -0.006180838984217498 -0.011267812195363614 0.004535707989555607 0.002853325536744379 -0.015549064876684527 0.005756140449691403 -0.0050860681116520964 -0.005986241680051546 0.0021090288162200223 0.005405294368903724 -0.007319817933807384 -0.00752767071384225 0.012556562329702689 0.0016485500447312358 -0.010019200867134311 0.0030183856580250413 
-0.01733246562147437 -0.009271974097625141 0.007870910787077879 -0.010775554844056148 1.651886397476745E-4 -0.01079424105898648 -0.014835422796986105 -0.0074721065023343036 0.018139960228520872 -0.006180838984217498 -0.011267812195363614 0.004535707989555607 0.002853325536744379 -0.015549064876684527 0.005756140449691403 -0.0050860681116520964 -0.005986241680051546 0.0021090288162200223 0.005405294368903724 -0.007319817933807384 -0.00752767071384225 0.012556562329702689 0.0016485500447312358 -0.010019200867134311 0.0030183856580250413 
-0.02701451861492253 8.688702846728015E-4 0.018917781699974413 0.0020060976373380097 0.00911876974552454 -0.015683668352542986 -0.007431948926190882 -0.00441383481484491 0.014339034726792285 -0.003746079554320856 -0.010127161661133652 0.0012574056094003688 -0.0040137292890918275 -0.02127683466281685 -0.0065463978132995135 -0.006327957741919615 -0.007411954019134777 0.002230193830407853 0.0058341168306436505 -0.008774795396694105 -0.007294058449015692 0.010542382909445522 0.0028500825729794923 -0.006183792561260257 0.0017193614038719456 
-0.02701451861492253 8.688702846728015E-4 0.018917781699974413 0.0020060976373380097 0.00911876974552454 -0.015683668352542986 -0.007431948926190882 -0.00441383481484491 0.014339034726792285 -0.003746079554320856 -0.010127161661133652 0.0012574056094003688 -0.0040137292890918275 -0.02127683466281685 -0.0065463978132995135 -0.006327957741919615 -0.007411954019134777 0.002230193830407853 0.0058341168306436505 -0.008774795396694105 -0.007294058449015692 0.010542382909445522 0.0028500825729794923 -0.006183792561260257 0.0017193614038719456 
-0.02701451861492253 8.688702846728015E-4 0.018917781699974413 0.0020060976373380097 0.00911876974552454 -0.015683668352542986 -0.007431948926190882 -0.00441383481484491 0.014339034726792285 -0.003746079554320856 -0.010127161661133652 0.0012574056094003688 -0.0040137292890918275 -0.02127683466281685 -0.0065463978132995135 -0.006327957741919615 -0.007411954019134777 0.002230193830407853 0.0058341168306436505 -0.008774795396694105 -0.007294058449015692 0.010542382909445522 0.0028500825729794923 -0.006183792561260257 0.0017193614038719456 
-0.025214120323224735 -0.0019003805019408742 0.011492414346512301 -0.016430194789536442 -0.0019305169816804324 -0.015872488875267286 -0.012804505320707702 -0.0023927474531309943 0.019527650057148686 0.0012726397642022287 -0.008110261565151477 -0.0014142314841603578 -8.940372278335757E-4 -0.01366505989340947 2.953262250939727E-4 -0.008963711587207232 -0.0036495773029676893 5.36077450036777E-4 0.0063776705096868155 -0.0057424626239499146 -0.011510475422469564 0.013971924383000196 9.71191307025083E-4 -0.010218687373022697 0.006169494727760389 
-0.025214120323224735 -0.0019003805019408742 0.011492414346512301 -0.016430194789536442 -0.0019305169816804324 -0.015872488875267286 -0.012804505320707702 -0.0023927474531309943 0.019527650057148686 0.0012726397642022287 -0.008110261565151477 -0.0014142314841603578 -8.940372278335757E-4 -0.01366505989340947 2.953262250939727E-4 -0.008963711587207232 -0.0036495773029676893 5.36077450036777E-4 0.0063776705096868155 -0.0057424626239499146 -0.011510475422469564 0.013971924383000196 9.71191307025083E-4 -0.010218687373022697 0.006169494727760389 
-0.025214120323224735 -0.0019003805019408742 0.011492414346512301 -0.016430194789536442 -0.0019305169816804324 -0.015872488875267286 -0.012804505320707702 -0.0023927474531309943 0.019527650057148686 0.0012726397642022287 -0.008110261565151477 -0.0014142314841603578 -8.940372278335757E-4 -0.01366505989340947 2.953262250939727E-4 -0.008963711587207232 -0.0036495773029676893 5.36077450036777E-4 0.0063776705096868155 -0.0057424626239499146 -0.011510475422469564 0.013971924383000196 9.71191307025083E-4 -0.010218687373022697 0.006169494727760389 
-0.020915942471430388 -0.007432486265255174 0.017136053282519194 -0.00788417784377126 0.0010713302427546687 -0.019948668660460453 -0.012101386117981118 -0.0013953744782840153 0.015502189801530637 -0.005548320870664073 -0.00850077069299298 0.0021050933280707435 -3.0833531080132795E-4 -0.016680662059686144 -0.00486570271321967 -0.007236521421536989 -0.005652080930488988 0.0011870104773964243 0.005577153668212352 -0.010382198931112502 -0.011675429275867214 0.015044351971984652 -2.343722298520912E-7 -0.008303574729986553 0.00522731556208427 
-0.020499519156517723 -0.006344277482228514 0.017300637092616627 -0.013213301982821765 0.0016379471848699371 -0.01586402302094678 -0.013125555313657413 -0.002844697455188238 0.017787819132834698 0.002073344275282139 -0.004984985385857028 -0.0019033302466771932 -7.549609689412377E-4 -0.014232116253209835 3.596689981024161E-4 -0.009992689109833842 -0.0032401702193485854 -0.0024812315212359047 0.0016241368064731584 -0.011432275284149362 -0.007577466791241614 0.010329244634256244 0.0018866275044214394 -0.006811468903455045 0.007422088627621668 
-0.020499519156517723 -0.006344277482228514 0.017300637092616627 -0.013213301982821765 0.0016379471848699371 -0.01586402302094678 -0.013125555313657413 -0.002844697455188238 0.017787819132834698 0.002073344275282139 -0.004984985385857028 -0.0019033302466771932 -7.549609689412377E-4 -0.014232116253209835 3.596689981024161E-4 -0.009992689109833842 -0.0032401702193485854 -0.0024812315212359047 0.0016241368064731584 -0.011432275284149362 -0.007577466791241614 0.010329244634256244 0.0018866275044214394 -0.006811468903455045 0.007422088627621668 
-0.020499519156517723 -0.006344277482228514 0.017300637092616627 -0.013213301982821765 0.0016379471848699371 -0.01586402302094678 -0.013125555313657413 -0.002844697455188238 0.017787819132834698 0.002073344275282139 -0.004984985385857028 -0.0019033302466771932 -7.549609689412377E-4 -0.014232116253209835 3.596689981024161E-4 -0.009992689109833842 -0.0032401702193485854 -0.0024812315212359047 0.0016241368064731584 -0.011432275284149362 -0.007577466791241614 0.010329244634256244 0.0018866275044214394 -0.006811468903455045 0.007422088627621668 
-0.020499519156517723 -0.006344277482228514 0.017300637092616627 -0.013213301982821765 0.0016379471848699371 -0.01586402302094678 -0.013125555313657413 -0.002844697455188238 0.017787819132834698 0.002073344275282139 -0.004984985385857028 -0.0019033302466771932 -7.549609689412377E-4 -0.014232116253209835 3.596689981024161E-4 -0.009992689109833842 -0.0032401702193485854 -0.0024812315212359047 0.0016241368064731584 -0.011432275284149362 -0.007577466791241614 0.010329244634256244 0.0018866275044214394 -0.006811468903455045 0.007422088627621668 
