0.3325348696803687 0.26015056363860917 
0.32280355660513493 0.23188240441451707 
0.349462257576952 0.2525093316011451 
0.33215365618705517 0.23614298610770876 
0.33244556647066575 0.26640872970039414 
0.32575008009286366 0.23798362136234708 
0.323914942149939 0.23866862874273773 
0.32571567747576247 0.25320307080358145 
0.33731164462178587 0.25455138829033197 
0.319280162080967 0.23981703680317235 
0.33729247880157687 0.250975088312372 
0.31702614363307685 0.2581609429069485 
0.3448800042176057 0.23922240742470804 
0.3359573781306355 0.24320598571574562 
0.33995009272324495 0.25322193944112736 
0.3315845755355071 0.25624712918864156 
0.337712080810113 0.24697363522876084 
0.33345293230415857 0.26922420654734364 
0.33262468771271014 0.2547466559808761 
0.3432303240081341 0.26029248261381527 
0.33566864525310797 0.2676938339507062 
0.3180544437508952 0.2684651440956749 
0.32466296996632715 0.2488510489508932 
0.33659877611743455 0.2557895260868186 
0.3472387734079601 0.25480223732625645 
0.33511704440536544 0.24329175951495685 
0.3175279478082565 0.2551392565211433 
0.33764443957376267 0.24340814112286455 
0.31938659295571525 0.24934460262329033 
0.33021705709628724 0.23164587846163465 
0.3258372745543021 0.2379570255096199 
0.33248416907243283 0.2505650041116444 
0.3111347924048396 0.2607537131749039 
0.34003057353734245 0.26296424434833443 
0.3363279439394536 0.2538466071724006 
0.34853451302097666 0.24237994363056606 
0.32688427346505355 0.2615594677825985 
0.33968944582220784 0.27332662510124894 
0.321336632474396 0.2576675267832469 
0.33730968605829864 0.2341105755484011 
0.32583313996587826 0.259308166354132 
0.33729051731744875 0.2324687497673408 
0.32627358886274044 0.22413134873525598 
0.3320319452873936 0.23989974908509185 
0.3410078805297021 0.2579358088599928 
0.33553790530032535 0.26627402121837596 
0.3345556948490012 0.26074719362462717 
0.3315437142978284 0.2629631054398526 
0.34359692562896116 0.26660612194579764 
0.32802815185563966 0.2548022766897936 
0.34057332266826656 0.24869956831182669 
0.31214218032300695 0.24783059057572068 
0.3560646780525844 0.23803701379864176 
0.3350857303978036 0.25238880044147255 
0.3255709041300775 0.248925838896209 
0.33899256177389847 0.25867081588904484 
0.32783828222451195 0.2604776286463798 
0.3257943240465176 0.2636136553496286 
0.33420993211442274 0.24815801582959837 
0.3342616574625469 0.25247454687463416 
0.33881262391980244 0.24928276523968165 
0.32946480046901677 0.2725213781383256 
0.33649686758568315 0.262823792840011 
0.32827419199229463 0.2384732900865042 
0.35597914053704005 0.24143399918021188 
0.34383629716242387 0.22561237486180266 
0.33735563780706135 0.25661504516681316 
0.3509909194856708 0.24482482175677264 
0.3507678902788245 0.240672846692416 
0.35212595870204444 0.2238924090222754 
0.33883847650425275 0.24882107241869997 
0.3507622280024815 0.2536514123849053 
0.34229830114098814 0.2619216810955303 
0.3366142692282478 0.2647060633466168 
0.33666436490335816 0.26012590123148427 
0.3292226684185437 0.25905292749659103 
0.33047623623392036 0.2699421949332078 
0.34576558523198914 0.25250611485169033 
0.3273365461948456 0.2520204859206426 
0.3272121167728033 0.2626486396927972 
0.33357957900362645 0.2631887839440335 
0.33967216866559047 0.2476749539454247 
0.3447275844061509 0.22653375085930003 
0.338255211146129 0.24417888231624105 
0.3461303851427242 0.23421581765249716 
0.33832459556025823 0.25387378929111704 
0.3424880318353911 0.2498199308130343 
0.3274051450470933 0.25572573143436833 
0.33063977845885734 0.2486782260607443 
0.3359537684900706 0.2504085380874955 
0.32855019484968834 0.2609152964233166 
0.34326191803230344 0.2380095095719234 
0.3379852879025988 0.2665154860580847 
0.3295159612201995 0.24541086325587144 
0.3265137630824838 0.23992172229666406 
0.3422180927360313 0.23765785394391317 
0.33668690838224336 0.25522182160744894 
0.356300919407574 0.2565532397738696 
0.33133207325190617 0.23891396379742566 
0.34953602403635814 0.24602828706488789 
0.34792709793411736 0.24852645085328667 
0.3164238806571308 0.2689434976542729 
0.3353437697590316 0.24160202097590952 
0.34518366506487586 0.25470364099800785 
0.3377443771541643 0.2508131237295239 
0.3367504035896138 0.2572878071205804 
0.342165579574967 0.23925393420488486 
0.3387950779716228 0.24803942421708275 
0.336504543683853 0.25367492474297676 
0.3303738258348877 0.2528197520342506 
0.343664366280134 0.2376405208085622 
0.34555625929737543 0.2314638584086077 
0.3643111500934867 0.22692712664403142 
0.3298350997853489 0.228667358550404 
0.3247383868110307 0.23501240269151827 
0.35156016048418604 0.24407834544897558 
0.34978584334115953 0.24492079534703393 
0.33711045888009056 0.2399186329006673 
0.34118160825284694 0.24845895518820416 
0.3369448418341692 0.2575726258354775 
0.3357649448509592 0.2745118126486025 
0.3257047056356918 0.2649344279070782 
0.3414478325767204 0.24161700102274666 
0.34221403831346764 0.24947574068149647 
0.3382589823802136 0.2581206790189 
0.31797044500363764 0.2526562860568844 
0.3221891373653352 0.25346635357526903 
0.3335744967038042 0.2584507637739645 
0.34134635108109396 0.2407455039283541 
0.3284589275879662 0.24878120713463545 
0.34174394428702926 0.23152085791020838 
0.3448368115531626 0.24579363021719736 
0.33938805802607014 0.2482586554306058 
0.34397117470400634 0.24338076894818192 
0.3306632638880416 0.26599783082185124 
0.33911031931840685 0.24896801239172858 
0.3404756952119554 0.249614435533389 
0.3211481890003624 0.23558464307852123 
0.32810472210396174 0.24203728878740985 
0.34799683368353473 0.246151164056179 
0.34089340026352116 0.25857240158240485 
0.3377393546898004 0.2527754144021175 
0.3297618937859711 0.2537846682779271 
0.32113536713041396 0.2661013358180289 
0.3312210182929014 0.2556668730962181 
0.3291846961800433 0.2431140354867306 
0.31793899041677054 0.2566425432524116 
0.3322978662305045 0.24392087937724719 
0.32883116718421335 0.24729626148901057 
0.3119647333067541 0.2611839689314076 
0.3243064952032074 0.25155650204814095 
0.34028550626677984 0.2594510012945761 
0.3352877671785665 0.27455856668595247 
0.3361099528745451 0.24801969624509537 
0.343659543663015 0.24593681232815337 
0.32921863631229453 0.24857997313237704 
0.3349093981638301 0.2453107143642679 
0.32963309986712 0.24532078715884928 
0.3361847054368816 0.2371652844265709 
0.3185784101950274 0.2639449217098075 
0.32920190147234946 0.2780865562970346 
0.32725293913576026 0.2674251248646766 
0.3496389097572031 0.24250188260873262 
0.34275001599421695 0.24977044152156613 
0.3416778084437083 0.2451056658190096 
0.3384479060724164 0.24805723887740475 
0.3382124251837774 0.24157160127428803 
0.3310263526256791 0.26830171424041693 
0.34219543327082114 0.2598685631215036 
0.33766875624133813 0.24909053100970036 
0.34225978352941117 0.236496232617596 
0.35548490785112175 0.25063689966531066 
0.34095325933520293 0.24191532509834526 
0.3422721806002849 0.24960434080869473 
0.33701130449708017 0.26396774672626294 
0.33010523204035813 0.2449301297222279 
0.3300254125412307 0.2455803749101669 
0.3345970482003195 0.26869114079791967 
0.34110942664735033 0.24206621323428457 
0.31975646418092113 0.24404998876257625 
0.3489073099952512 0.24553620605350807 
0.34599451419072025 0.2536099855860862 
0.3295690643457638 0.24649670736232987 
0.3266532477840648 0.25192887726021085 
0.34845942139641045 0.2523455553639307 
0.32526557201143447 0.2431023311875173 
0.32993680043015167 0.24396568773700392 
0.31466815772462203 0.25982717586885246 
0.3253639381148146 0.26144457252797415 
0.3346952158537395 0.25473225844956116 
0.33527258205508437 0.23788533782495194 
0.34959642503529065 0.248167128113072 
0.32707977768147606 0.2422198938152633 
0.3362085541911543 0.24622532370423983 
0.3258920083452296 0.23517529689864275 
0.3106940454474193 0.25478665907942244 
0.32349343853577195 0.2644778405303973 
0.3186095156973289 0.2643564398472371 
0.32552936311539576 0.25383178968187603 
0.3230911331939266 0.25747536100521956 
0.31277476648571473 0.25370741381272427 
0.330412969021904 0.26726858893200517 
0.33972117510857336 0.2631334008692426 
0.33425655711583335 0.2591469482887878 
0.34190791945078197 0.25317581469327427 
0.3200361889580627 0.24947748216776658 
0.33729134533726074 0.24676609396103694 
0.31200819478864633 0.24154263937122541 
0.35441856122719123 0.25346167918400037 
0.3316972308714809 0.25164628612428264 
0.34889430062514915 0.26090522383728054 
0.3377456396345588 0.23489861929820277 
0.3165479776622868 0.24760665378821237 
0.3232654622955745 0.266665670859992 
0.3363038043000498 0.24083726555967938 
0.3391302435505589 0.25884680719975334 
0.3387417758254433 0.2586802807786246 
0.3420935940459718 0.2583962820679689 
0.32600896538436863 0.24614076898308102 
0.33043572986236347 0.2585532514101106 
0.34070756394871105 0.25537141688058546 
0.32718180775167677 0.2516986648862443 
0.3527071995424342 0.2547932211522327 
0.3262933072590017 0.2544231179229619 
0.3335246688569941 0.24618394335933486 
0.3343409914929206 0.254663501727766 
0.3289834927122972 0.25057322343695365 
0.3340867728347689 0.23623410601815553 
0.3414739855801701 0.23413615199897014 
0.3392172733194595 0.251584066396585 
0.3375402496391618 0.23068198114847022 
0.3381709517463616 0.24270761374402577 
0.3404740062713077 0.24788384051280835 
0.31948142967928783 0.258977956113156 
0.3290870650979298 0.25449517417440526 
0.3215228399324314 0.24471228954650834 
0.3423471651472498 0.24690069498798028 
0.3179109477295509 0.2456493601355389 
0.34624947633510605 0.2523424675456217 
0.3424445632064795 0.23769776292508438 
0.3310781033709197 0.24357750745179194 
0.32967914627802336 0.23949482923370266 
0.3329096774878794 0.23764091191540684 
0.345662242940692 0.25481260280436663 
0.34296249762212905 0.2520730514629204 
0.33384253357167715 0.2337150708534705 
0.31279792776813237 0.24461358980993594 
0.3376419876453394 0.23908135120440835 
0.3363086948678556 0.22205655659132892 
0.35358099858094105 0.24100091523859912 
0.3272917982808123 0.25815894168015446 
0.3326002815433052 0.25085182391811234 
0.3281078145527245 0.2550785309728057 
0.32713174008304496 0.23864609710112744 
0.3324907560057781 0.2538863732284568 
0.3435903952642041 0.2380036925482468 
0.31754135253858845 0.2754006514589616 
0.3307504813986488 0.27028860718611447 
0.3459981835122006 0.25700246052588044 
0.34134352491175773 0.2699363970937161 
0.3401860756220566 0.26917939833486126 
0.3297253350849026 0.24139969787708013 
0.3315947375836594 0.24821301572085608 
0.33911125201891523 0.24637555341831993 
0.3371307758265662 0.25183527344900464 
0.3276552961230624 0.2548384796538813 
0.3382029226905833 0.24221728842380508 
0.33558822971556235 0.2409242649102972 
0.3436199917486486 0.24640915358754703 
0.3253182619476972 0.27482761144095574 
0.3240566309676508 0.24457213290342927 
0.3268263109522996 0.24303519236119764 
0.3286319848752189 0.2609748402919605 
0.333323611132247 0.25775310483154884 
0.339529977585382 0.2745270945198569 
0.34097985331319985 0.24290441142055721 
0.3279519315176198 0.24108317641485574 
0.3399013828559204 0.2607640239883891 
0.3356606212488838 0.26608053174324786 
0.325765126620416 0.26058213617682696 
0.33223038827440554 0.2532644548884371 
0.3427360281756484 0.24487325873607294 
0.34735823139987637 0.24575678473590626 
0.32219912210527335 0.2465489031447311 
0.3456713523264712 0.248302560208061 
0.3331745621957082 0.2515147133698898 
0.3195837770988237 0.2436254592805821 
0.32084303414877885 0.25178964143300464 
0.32397800059394016 0.24968812645858493 
0.33191463269389676 0.24939398132092458 
0.33462492052438225 0.2580673189361096 
0.32896866404402936 0.2547708108439644 
0.3498194961618847 0.24242889027288878 
0.35241354414383247 0.24182725294441754 
0.3562203218115962 0.24606300684648943 
0.33698880470121767 0.23996131870640808 
0.330253500205177 0.2448886558839452 
0.32820938982430325 0.24935157201485353 
0.34105392751799646 0.24502504355380159 
0.34344589788172153 0.23807565766995245 
0.3394633213010856 0.2638563568315952 
0.33828574142256973 0.24823237096905673 
0.3334753777199108 0.2699046032845814 
0.31529104068596225 0.2598056912344448 
0.3389691757016121 0.27667683961560213 
0.34414990032077686 0.2706575148013157 
0.33100397673929577 0.2547497862494726 
0.33113735904804853 0.24940543589533434 
0.3311131720304372 0.2639593135711345 
0.3206806204631252 0.2566502543458995 
0.326434828000426 0.2609627981693275 
0.33886471253729217 0.263250314430153 
0.33518146406482613 0.26665017915291644 
0.34190568362269796 0.25342231777923435 
0.33402389844574754 0.2699196233290029 
0.32885206713972326 0.2506077400524857 
0.3345932461261842 0.2578566983723426 
0.34063084643925906 0.23996178854537678 
0.3411364524816362 0.25105340037723683 
0.3388850876123029 0.23634970858840476 
0.33820322002710523 0.24240041749751212 
0.3344506973184488 0.25084107328554783 
0.3465601995168724 0.22218953509588354 
0.33690621904920476 0.2574102674342142 
0.3314482090029718 0.243764489157578 
0.32692725346401147 0.25269626620650165 
0.34811755447176596 0.24008409677498008 
0.3475476920222324 0.24034228359453752 
0.33982469805084164 0.25396573680107876 
0.3353566978426644 0.24687099453205363 
0.32148082455780086 0.23989712759180487 
0.34671015061919375 0.24183381804821985 
0.336538030353117 0.23401286693693737 
0.33547323720090794 0.24688574784606732 
0.33022919552962027 0.25719209107778085 
0.33984819519180726 0.25587488159511557 
0.3162967488773489 0.2499798171860854 
0.3309802256404221 0.25845647308559616 
0.3270220442698358 0.2545563435420781 
0.31724453276397435 0.25072830929798545 
0.3481508097494809 0.26654384265270453 
0.33688283507349764 0.2503486945494153 
0.334565702690932 0.26717131175637987 
0.3279874691232681 0.24727122720426423 
0.335734552094264 0.2478157975448266 
0.33986022832483787 0.25424674458605867 
0.31578805721523007 0.25767301345785776 
0.33876596090820715 0.24581079459619268 
0.33634541462642986 0.24849402123579298 
0.3156724674257822 0.27381886228753666 
0.32633781008050317 0.2646210307032533 
0.3433307979501135 0.24035631647372946 
0.340148100065721 0.23506021594892232 
0.3601619589793038 0.2553485647535879 
0.34103308032935414 0.2407133387862546 
0.3236783188722846 0.24030742125639612 
0.3417233628222801 0.25778904661209795 
0.32667227173884056 0.23769935276604517 
0.31985161699568837 0.23344787543346524 
0.349629561792405 0.23649980133848453 
0.35038542682969254 0.24736037599458083 
0.3380843219954042 0.23604293788552091 
0.3376500159279773 0.24363953826847948 
0.3345005690984568 0.24936835601236315 
0.3282071109912146 0.2391067269822017 
0.33170122725007056 0.2542848837052876 
0.32809109645058954 0.2509700809124024 
0.32266767685679265 0.26080027815552 
0.32494990979136135 0.23860576521528815 
0.33984963125657003 0.2444559848953228 
0.32439630318810064 0.2485404969487063 
0.32692966993537664 0.23777598956221827 
0.3486812605064847 0.2302976275285146 
0.3382472554156401 0.23427405749304706 
0.33182503827556015 0.2610045551794331 
0.32133189165465226 0.23483300379929786 
0.3303692637033698 0.26232937572458137 
0.33312502773272307 0.23867588743675974 
0.3327255358802745 0.23809333599357796 
0.3462055369152482 0.24343691458056868 
0.32803332867036766 0.24755350586684952 
0.3446480252729934 0.24212280917363552 
0.3217702529630946 0.2506543225908019 
0.3413315629135361 0.25638695962706376 
0.3402134504562894 0.2774520725935264 
0.33547666273188864 0.25018544748932725 
0.34047940265141935 0.26033384366255524 
0.341657526723289 0.24871235760378071 
0.35024790921089627 0.28366253442173556 
0.327036437958645 0.26301304904541245 
0.34147946089696923 0.25272067499808315 
0.3483473961988052 0.2524787181471627 
0.35328121011496777 0.23203696796302906 
0.33015744241578693 0.2515820678202254 
0.32946067007845814 0.24348978996711007 
0.33191886399364656 0.2648322286781384 
0.3245463995537056 0.2680183128687383 
0.33876890089360173 0.2662395586541079 
0.3266776889470565 0.28301127001404286 
0.36012600239459613 0.2625396307727348 
0.32804042301374875 0.23119527177421614 
0.338984360768103 0.24926649971605255 
0.33018341918715355 0.253294418802146 
0.3265594079048779 0.2509798772492363 
0.319061779812869 0.2716359359388991 
0.32201067708717407 0.2504394350608336 
0.3258391935178279 0.2478174031721216 
0.3391203474891621 0.2509959670694225 
0.33728346809491505 0.2453077867959921 
0.3334869856847764 0.2534507122070302 
0.3417350328091048 0.2572406140550298 
0.3298828540446869 0.23396186852784226 
0.35229496522248743 0.25154409407966505 
0.34233563659267396 0.2553044334718789 
0.35643962674909835 0.2297765706566142 
0.33480332634574056 0.25519202174359046 
0.3328672392759483 0.2683044019499733 
0.33020663765529085 0.26015533192366863 
0.34389356304215885 0.24290322894809188 
0.3342062259833256 0.23716744609632584 
0.33121283181910166 0.23997979895886684 
0.32808637742462293 0.242048208514839 
0.3416732193594515 0.2516463753319306 
0.3206933322930612 0.2685015185690801 
0.32933439748073734 0.2506174714491562 
0.3366353224524401 0.22799445507509095 
0.3419719818554561 0.2578980520056394 
0.3420927617491355 0.2483648504199626 
0.3404032976117571 0.24068983819491885 
0.3424309436521937 0.23998738832344838 
0.3362940152638125 0.24018700957859168 
0.3399871514192931 0.2557347891297542 
0.35435893686175335 0.23456594378517334 
0.3395704806453767 0.24465572246718742 
0.3374972055054913 0.24486432245739978 
0.31509284874506205 0.26251123424230915 
0.33717877030887694 0.2598039244314521 
0.3387532776400695 0.2386677715516026 
0.33848474554458363 0.24799053863500112 
0.34434202086744387 0.2539429929532565 
0.3455885914901285 0.248740030373873 
0.33310333487278204 0.2410616358668696 
0.3306634777992553 0.26211151016129347 
0.34397260269514474 0.24136463543820236 
0.3417762017850433 0.23489294112616216 
0.3405776105854864 0.24608074027341034 
0.3358076346337203 0.2490358382651573 
0.33477166820466486 0.24308026114536035 
0.3301348985990508 0.2686570583582702 
0.33370899777137114 0.26122314494968063 
0.338300826715653 0.2633389027257917 
0.33618963118177303 0.260956069129528 
0.34606663033551704 0.26065736763859115 
0.3450641498288551 0.254654434289847 
0.3307461912670046 0.2543333316648513 
0.34360257679553463 0.2415720585181399 
0.3372744661177504 0.2524189005410006 
0.3333245417842365 0.2542926890925888 
0.34380482486645986 0.2511851789561554 
0.3471634321035095 0.2475824720689112 
0.32904367708038756 0.2380761285647426 
0.3637975414126589 0.24311298365753012 
0.3326303623013657 0.24330341262767957 
0.33068770131685676 0.25056702815857496 
0.3297386173395826 0.2642337188458162 
0.357794913306674 0.25233660540595193 
0.33382833993616534 0.258143079855453 
0.33713136146759853 0.23336089490825201 
0.3272321049457778 0.24659825405428798 
0.34312089550870806 0.23750158788356268 
0.3343768836177286 0.23139048942683899 
0.34277774542236944 0.22774225482939295 
0.3463325913473489 0.24977028830438347 
0.3379723734880094 0.2532652759293921 
0.32233248794415803 0.24456056740889026 
0.34258610008359475 0.2539100165106695 
0.3421776087197437 0.23914540264938783 
0.3400446296728826 0.22778105530707254 
0.3243372012552873 0.25787407929427375 
0.33929690898282144 0.24012366343949754 
0.3500998343698756 0.2462550745095621 
0.34979921662225555 0.24829644481987703 
0.32996923876979406 0.24355022196259948 
0.34386183825943206 0.2540942541471394 
0.3117860997557412 0.24834370189622235 
0.33662018299849933 0.25548635085855087 
0.33833001686973124 0.26496842628733286 
0.3418761172509227 0.2437589351937593 
0.3386757413683884 0.24497595456304697 
0.32348621232423685 0.2624940103367556 
0.33167469281307865 0.2544359066380433 
0.33165541331838094 0.2361591658994007 
0.34938403605755564 0.25133302358077736 
0.3477098095896984 0.2617987455960233 
0.334267923644314 0.23544801479439975 
0.3360081358413106 0.24744133355639958 
0.3268004023360149 0.2347419222031087 
0.34607489707700795 0.24306526665134798 
0.3413902370991539 0.235355379036394 
0.33219842027000307 0.24627749201491891 
0.33001952581905974 0.25558354941523 
0.3230520016929322 0.2512978468556456 
0.3425403213837546 0.2565731751756626 
0.31927923008339326 0.25756240814496184 
0.3290671077394489 0.24839596550519302 
0.33415730105477337 0.25859074200360244 
0.33398658619248844 0.25047465160843796 
0.3258830850124848 0.23692201861657966 
0.32755073044959604 0.24808332023325586 
0.3305533846469971 0.2537924181778472 
0.3268704308491458 0.268041501106661 
0.3432200653371728 0.2437065307535483 
0.3238536067931429 0.24589132019354606 
0.32927127220689106 0.2330654416446863 
0.342542598786672 0.23836917040887268 
0.3241749135676955 0.2543677969144939 
0.33767261849029523 0.2467196709405666 
0.330716872398483 0.2561499964712325 
0.33796697847204826 0.26674205275523494 
0.3281108567819915 0.25664114374045915 
0.3223453153450483 0.25698339148981425 
0.31853837311415745 0.25480357022295524 
0.32705459896732253 0.25296483795411717 
0.33070765645697964 0.26325974181141304 
0.3254420166081531 0.24355448888090267 
0.3387979581739547 0.2566546380968165 
0.33473451426845563 0.24189825734217787 
0.3498313931783689 0.25371621476688516 
0.345134036472422 0.24621331331053656 
0.31170475187098373 0.263964838767062 
0.3383277895770154 0.2624034217311917 
0.3347430196240532 0.273214909470752 
0.3288567200668329 0.26381121450453815 
0.32618643192639885 0.25491848397629635 
0.33341620175208053 0.25122022517629755 
0.3391477853048665 0.24849474663607973 
0.32551367184642865 0.24723693463222896 
0.32979876504119954 0.26827291804332065 
0.3323946551150584 0.26441112711905174 
0.34243374931834625 0.24016131502426985 
0.3320776613720633 0.2494426413573373 
0.3434818036920944 0.27117392377844773 
0.3276865051049016 0.26024317208422887 
0.33834715318717035 0.25141830913134056 
0.33414269577077577 0.24612040010049224 
0.32908522524548256 0.2490326437795317 
0.3355498112884004 0.24449787380904417 
0.3390331826267749 0.2454563961635589 
0.3319263637446122 0.24183240714317483 
0.34268196478083646 0.2521472682043269 
0.3522041370895511 0.2506309208690404 
0.3274226887723966 0.27135458734426326 
0.33447159793945946 0.2450388051027865 
0.33517517147769027 0.26097360945540315 
0.3267156868711244 0.24973055533642965 
0.33639172864621547 0.26842538497415785 
0.3154163167978923 0.26039590512425187 
0.3278097657810391 0.24856696667764944 
0.34891792920814046 0.25869407090361063 
0.34419542891131644 0.2549756747598587 
0.3267248489174075 0.26196266980811356 
0.3344519901053463 0.2520462950845014 
0.3554392258079509 0.252211671123917 
0.34156118540747443 0.23556736412518967 
0.34886259182157 0.25556137326902334 
0.31832872020275566 0.2735666084300644 
0.337507601820519 0.2512497864905209 
0.3294089722026028 0.2602560752096237 
0.3477023408837437 0.23363764621052066 
0.33318654481578747 0.23991880375704172 
0.3452059545343551 0.25538435716003133 
0.3244692386884534 0.25092489908444415 
0.33742365676503766 0.23340046435091633 
0.3104934428241486 0.2551383973424325 
0.338087605606519 0.2368364449123729 
0.341232974771634 0.22978476646312207 
0.34858696516085635 0.2582608155998458 
0.3224783523906092 0.26748641553194363 
0.32746947357265677 0.24496454912060886 
0.3458656150261968 0.25242742755006514 
0.3436428403982801 0.23498015146397896 
0.3472830229292334 0.23777301427255107 
0.3651414334959178 0.25163688758612585 
0.3626353801604596 0.2603241841974568 
0.3401948940719018 0.27109387094473975 
0.33987514030178634 0.2655553106626834 
0.3356935648147542 0.25207574170521513 
0.3524155803961629 0.26065574350809584 
0.3398806086339728 0.24332188871883267 
0.33240929517072487 0.2501898249126241 
0.33609621319401933 0.24255132280206193 
0.34885080130179985 0.25680617357699265 
0.3410939831566339 0.23791396014438526 
0.34887445519451327 0.2558068095474281 
0.33236078835996397 0.2508972233066903 
0.3152193205119878 0.2703367659915769 
0.3204984897394878 0.25468496617177205 
0.33103031401607924 0.2619985492445132 
0.32918741522772244 0.2455148059942748 
0.3357644874548148 0.2572532927847585 
0.32992769411023615 0.2616037610774921 
0.34972455947451636 0.25541739579726275 
0.33806662576184054 0.26198139253125874 
0.32300511258415754 0.2534298505675729 
0.31820513371371156 0.25853720485187887 
0.3214846402610766 0.2468284433967006 
0.3242422263362464 0.2528565889629317 
0.32126833735966476 0.24025923985271194 
0.3429072485681962 0.23762597369851704 
0.3495770316507995 0.23738965572015722 
0.3433716393986238 0.25092370096813665 
0.3437126057799771 0.2486029909266788 
0.32386085242277557 0.24995785878324073 
0.3288254400257197 0.25260041769914676 
0.33936226719576457 0.2582097226020703 
0.3266990538498415 0.25131007607033995 
0.3199234772401997 0.24720196467550767 
0.33150526672623426 0.261680479919196 
0.3398347113880713 0.2422015174053272 
0.3323398808772243 0.24554201048318378 
0.3415697169638294 0.24664199307694068 
0.323891723125366 0.2555044951710364 
0.3308595293400717 0.24690183053812476 
0.3494151964047223 0.23745914894171727 
0.3292195565098913 0.24446586579209595 
0.342146054697497 0.23864355678793722 
0.34062194364892906 0.2286832312764179 
0.3261145735753322 0.24864202313004335 
0.3472668549864405 0.2547661128930712 
0.3555654291402165 0.24830439764670784 
0.3373131996896046 0.229058574130437 
0.33941853410047396 0.2521546853518872 
0.3354214892182945 0.2646408079275716 
0.3296693086464538 0.24323119789826023 
0.323186996024627 0.23985900345891628 
0.32999190225790304 0.24885950096145534 
0.33507815839373767 0.23281787999924175 
0.3190902063894025 0.23594644141759738 
0.33262372804331697 0.2589541061307954 
0.33233424500997266 0.27222120918926446 
0.3279898528147753 0.27486737843216363 
0.3282699899747971 0.25022271359379944 
0.32175342062898 0.24960353179330078 
0.31982082982575594 0.23489475393566267 
0.32597640678244916 0.24800384865192068 
0.3404990420766799 0.24068855286526172 
0.3463982659641803 0.2520180033017145 
0.33386565730545253 0.25940216746447087 
0.33044662007730624 0.2478700332322686 
0.33872303589994057 0.23496753832916933 
0.3381183300351044 0.2528591428960581 
0.3383191936289993 0.24040389196201348 
0.32173057927117804 0.23515684889634492 
0.31891882572911817 0.2574237998537881 
0.3156221595976651 0.2608585578004528 
0.3204857536773362 0.26842380363230406 
0.3262293716920102 0.27923601202386866 
0.32421717026649266 0.2642353225381441 
0.3165428977569495 0.2761096518057374 
0.34334365486068846 0.2645683436888823 
0.32426470200865076 0.2446390134192111 
0.33084556725536346 0.2472725707514901 
0.3289103071945886 0.23536628657343173 
0.329537574416499 0.23320646909198997 
0.3407417689078901 0.24798390556651537 
0.3413605700136769 0.23705303699456506 
0.33956150447629957 0.23180393602439203 
0.3231646731020948 0.23080381850504605 
0.32628300368019664 0.22649101049005566 
0.34586389736456563 0.2568470721823296 
0.33909001005851075 0.2401848592719603 
0.332774095442792 0.23489730016862234 
0.33713057233056104 0.23226412445345274 
0.34595826384945977 0.2553276560238408 
0.3378714456301337 0.2476370099002742 
0.3460756858231223 0.24743591275429666 
0.33530125704824193 0.23490404933137 
0.34706966544974427 0.258565917100537 
0.3334811369873454 0.2572071294005666 
0.3158052421577839 0.25729453712168615 
0.33063809386452503 0.27223858836129056 
0.32742024011700904 0.25674118018898945 
0.3355725830915499 0.24199826888482426 
0.32643042642330944 0.2565543544610352 
0.3249382267214249 0.2539165591733443 
0.3220694996804035 0.24445321515501545 
0.346024832096644 0.2452145891519305 
0.33974345397222827 0.25622538731055194 
0.3371342987308796 0.250621003940626 
0.3356975974573116 0.2546619196650116 
0.31457152727603344 0.2551594440890896 
0.3269523762259734 0.24520012776974828 
0.3499414435258368 0.24536527583371287 
0.33156350470828844 0.24536707103525693 
0.33212130964483655 0.2493296454235716 
0.3257394609512453 0.2463276820580341 
0.33740189102584905 0.2513137560756687 
0.33266721423803336 0.25527827613936166 
0.3343178303296507 0.2541477968848845 
0.3288249507600094 0.2338675939010332 
0.3453023036012614 0.24802433429684487 
0.33770123097273214 0.24895132126017208 
0.34151157160175427 0.23062476883248456 
0.3317103660838193 0.24651210434879706 
0.3429985742191923 0.26426087241007096 
0.32351330970463416 0.2665368740670888 
0.3372557715529562 0.25849623564486507 
0.3366696508250341 0.2523098703352529 
0.32804450890523135 0.27309391902679475 
0.32565658988048596 0.2526109295100108 
0.3529341861870773 0.23785888000904434 
0.33773009207045485 0.26078003524196636 
0.32645923679296224 0.2702395557479726 
0.33144102730005626 0.24563739972241583 
0.3434960619221554 0.24597162814094142 
0.3244027142323598 0.2557971515008693 
0.3287845970025322 0.24390474646581783 
0.33735753829327314 0.2538386331321676 
0.3244644919599805 0.24562044771051836 
0.3388841633503776 0.25609655869439774 
0.3535167001938083 0.23273238104451593 
0.31939664697625697 0.2502396959763566 
0.32966443337783646 0.25710795911928336 
0.3310270125914605 0.27496490565353643 
0.3558891917108849 0.24322943873895378 
0.35185202563715046 0.23858249370884696 
0.3479115079626275 0.25973743930556387 
0.33250789659039304 0.24363352817478232 
0.35160899244264754 0.2411642966413432 
0.3280110350278771 0.25582390769152097 
0.33330751707084844 0.25111209207150037 
0.32553403385904395 0.2623388302362664 
0.33204917754645613 0.2565738587277898 
0.3430643983829677 0.2542435397769618 
0.3312282236166548 0.2475244712700715 
0.3412394388543858 0.24434239111355147 
0.3362737920484091 0.23563132789259758 
0.33832660236535467 0.26153391808158544 
0.33551269585186977 0.2540484323436581 
0.34077344849483077 0.24533291973029428 
0.33851635028118654 0.2609991842798212 
