3.5313764384297395E-4 -0.0012354200792091784 0.001063923855828923 0.0010008053379882587 9.338870207546732E-4 -2.830606880705101E-4 -0.0016028094580379727 -4.4311109093192225E-4 7.386787134010454E-4 -0.0011068861093904991 -2.4649827588868044E-4 0.0012999250096048486 -6.296410308050827E-4 5.745408406822915E-4 -9.994450569254625E-4 -0.0014344743453431966 -2.689378117361227E-4 9.62161364015686E-5 3.0864155252650487E-4 -3.5160819831364524E-4 -3.076818465674259E-4 5.3525909694549114E-5 -1.99506318837612E-4 -1.395898742532413E-4 -1.6276252433995172E-4 
5.916122903419092E-4 -0.001184433648560201 8.6618229530671E-4 0.0019208280667739454 0.00175269396661141 -3.25981573468225E-5 -0.0010444267228960408 -9.885287611280812E-4 -1.8452652826575437E-5 1.9427716941867706E-4 -0.0015428607870078424 -4.182406066156785E-4 5.670127616099005E-5 -4.2675412078542805E-4 -3.4164963818882554E-4 -0.001864296300878167 -1.3912339627200417E-4 4.055304267421754E-5 4.877431496565566E-4 -9.645362255460293E-5 -4.755821980009174E-4 3.0891883688426133E-6 -3.227083798456458E-4 -1.6099397466830194E-4 2.544504815884859E-4 
5.916122903419092E-4 -0.001184433648560201 8.6618229530671E-4 0.0019208280667739454 0.00175269396661141 -3.25981573468225E-5 -0.0010444267228960408 -9.885287611280812E-4 -1.8452652826575437E-5 1.9427716941867706E-4 -0.0015428607870078424 -4.182406066156785E-4 5.670127616099005E-5 -4.2675412078542805E-4 -3.4164963818882554E-4 -0.001864296300878167 -1.3912339627200417E-4 4.055304267421754E-5 4.877431496565566E-4 -9.645362255460293E-5 -4.755821980009174E-4 3.0891883688426133E-6 -3.227083798456458E-4 -1.6099397466830194E-4 2.544504815884859E-4 
5.916122903419092E-4 -0.001184433648560201 8.6618229530671E-4 0.0019208280667739454 0.00175269396661141 -3.25981573468225E-5 -0.0010444267228960408 -9.885287611280812E-4 -1.8452652826575437E-5 1.9427716941867706E-4 -0.0015428607870078424 -4.182406066156785E-4 5.670127616099005E-5 -4.2675412078542805E-4 -3.4164963818882554E-4 -0.001864296300878167 -1.3912339627200417E-4 4.055304267421754E-5 4.877431496565566E-4 -9.645362255460293E-5 -4.755821980009174E-4 3.0891883688426133E-6 -3.227083798456458E-4 -1.6099397466830194E-4 2.544504815884859E-4 
3.171364637841157E-4 -0.0012425635234727384 3.895640254919923E-4 0.002493515041752317 0.0012474508388066255 4.003822400621532E-4 -0.0015833122840572442 -4.184712470957333E-4 3.7487519760633786E-4 -0.0014679040355824926 -4.086491164401813E-4 0.0011947558030563474 -2.7425333092060696E-4 2.9881229410180056E-5 -0.0014790906979418466 -0.0012774954965561376 -3.5491103115731405E-4 2.8076759358250657E-4 5.457044426274127E-4 -2.318677919391637E-4 -9.963595644999012E-5 -3.287016305920289E-5 -1.4376963372036056E-4 -1.679936629144522E-5 -1.4680805320829962E-4 
2.792613041806632E-4 -0.001953398311273685 0.0010381075546895444 0.0014255714890876454 0.0017071405126303338 5.061148579066321E-4 -0.0013923471760311844 -8.889930700478611E-4 -8.890137173857855E-5 3.6868964360645145E-4 -0.0019447763443145398 -3.00354069217171E-4 2.5854438853165963E-4 1.9668758697686023E-4 -9.174306864090194E-4 -0.0021699291439703965 -1.987743802603993E-4 -1.2958562098416043E-4 4.6146882614322006E-4 -2.0503595559763125E-4 -2.99008481723068E-4 2.730279222111946E-4 -1.8418864368158048E-4 5.1182094047616854E-5 1.9886133621981233E-5 
2.792613041806632E-4 -0.001953398311273685 0.0010381075546895444 0.0014255714890876454 0.0017071405126303338 5.061148579066321E-4 -0.0013923471760311844 -8.889930700478611E-4 -8.890137173857855E-5 3.6868964360645145E-4 -0.0019447763443145398 -3.00354069217171E-4 2.5854438853165963E-4 1.9668758697686023E-4 -9.174306864090194E-4 -0.0021699291439703965 -1.987743802603993E-4 -1.2958562098416043E-4 4.6146882614322006E-4 -2.0503595559763125E-4 -2.99008481723068E-4 2.730279222111946E-4 -1.8418864368158048E-4 5.1182094047616854E-5 1.9886133621981233E-5 
1.099165972989522E-4 -7.739331000818612E-4 9.852579497664255E-5 0.001216806315928817 7.425950743845224E-4 2.5912568283369553E-4 -0.0015985033913907337 -2.3967249241833616E-4 2.966811555328236E-4 -0.0019697357650247578 1.5098150453917518E-4 0.0014174787542163905 -4.949916417469997E-4 4.298410140945282E-4 -0.0015092823291327569 -0.002091214127009507 -3.634603106647117E-4 3.184894539298583E-4 4.8049523159740255E-4 -1.300006204126077E-4 -1.5453874014071767E-4 8.875779002404357E-5 -6.303513683168416E-5 4.4772827270447354E-5 -2.3462308581331657E-4 
3.9891592653730436E-4 -0.0013061917430923413 -2.3709938920045192E-4 0.0017982827337340295 0.001532741314376733 5.592126983622384E-4 -0.001375690895907898 -7.719432727771049E-4 -1.403742340341537E-4 2.527020862790566E-4 -8.897371153895296E-4 -1.3755375063854912E-4 5.168192268931788E-4 2.923726013333105E-4 -5.881759161891529E-4 -0.002283559444495656 -3.3970103423457425E-4 4.935270345423613E-5 5.04653701565009E-4 -1.704832480790947E-4 -2.460097666768369E-4 1.1009208940165371E-4 -3.112567963122766E-4 -6.249536526643266E-5 1.0282980265823988E-4 
3.9891592653730436E-4 -0.0013061917430923413 -2.3709938920045192E-4 0.0017982827337340295 0.001532741314376733 5.592126983622384E-4 -0.001375690895907898 -7.719432727771049E-4 -1.403742340341537E-4 2.527020862790566E-4 -8.897371153895296E-4 -1.3755375063854912E-4 5.168192268931788E-4 2.923726013333105E-4 -5.881759161891529E-4 -0.002283559444495656 -3.3970103423457425E-4 4.935270345423613E-5 5.04653701565009E-4 -1.704832480790947E-4 -2.460097666768369E-4 1.1009208940165371E-4 -3.112567963122766E-4 -6.249536526643266E-5 1.0282980265823988E-4 
3.5350371157142767E-4 -0.001016633899791614 4.7939969639466343E-4 0.001257555156014441 9.170992301048195E-4 -2.907877069346805E-4 -0.0013825702112200311 -5.733666622600172E-4 5.354861611462841E-4 -0.0014966445091893156 -2.0432571064138533E-4 0.0015315659360826102 -3.271653401493603E-4 9.338164939417395E-5 -0.0016064519134106488 -0.002259703758197628 -1.824537420898351E-4 1.701139711474692E-4 4.913074094902105E-4 -2.2811135689702452E-4 -2.4324488997781897E-4 1.515242295001707E-4 -1.8429123502493062E-4 -3.805893798299727E-5 -1.7654929970073926E-4 
3.5350371157142767E-4 -0.001016633899791614 4.7939969639466343E-4 0.001257555156014441 9.170992301048195E-4 -2.907877069346805E-4 -0.0013825702112200311 -5.733666622600172E-4 5.354861611462841E-4 -0.0014966445091893156 -2.0432571064138533E-4 0.0015315659360826102 -3.271653401493603E-4 9.338164939417395E-5 -0.0016064519134106488 -0.002259703758197628 -1.824537420898351E-4 1.701139711474692E-4 4.913074094902105E-4 -2.2811135689702452E-4 -2.4324488997781897E-4 1.515242295001707E-4 -1.8429123502493062E-4 -3.805893798299727E-5 -1.7654929970073926E-4 
5.378253526982408E-4 -0.0012551785251047965 1.9316216281941353E-4 8.767577674375472E-4 0.0015976898815806464 -8.154780097646466E-5 -0.001249504068658491 -9.504741028399926E-4 2.029720995026885E-5 -1.767149951778698E-4 -7.192185160259976E-4 8.923693320384962E-4 1.1871248578259207E-5 5.665260565342844E-4 -1.4033348764842625E-4 -0.0031768943564673786 -2.626664797027633E-4 -9.91389834882E-6 4.981170865123524E-4 -2.700260045190594E-4 -1.0616003799926591E-4 1.0809739975855095E-4 -2.1072854963633545E-4 -1.3481161945459865E-4 -5.255941235111475E-5 
1.658041993278405E-4 -0.0010385192861992359 8.089113737509275E-4 0.0013489523996610688 0.0011425680957206168 5.256398792069885E-5 -0.0015490846980955853 -5.618220238096294E-4 2.8693802143226615E-4 -0.0010976013959374006 -6.898348299312918E-4 9.832947573874193E-4 -1.5633738971047222E-4 1.3608628870502316E-4 -0.0014372753871388726 -0.0020006485149560924 -2.3878547991452867E-4 1.762786245096729E-4 3.984166314953139E-4 -1.7208968627475203E-4 -1.61245476993455E-5 1.0612192922214843E-4 4.618240193339912E-5 -2.861587812257972E-4 -4.978499170350429E-5 
1.658041993278405E-4 -0.0010385192861992359 8.089113737509275E-4 0.0013489523996610688 0.0011425680957206168 5.256398792069885E-5 -0.0015490846980955853 -5.618220238096294E-4 2.8693802143226615E-4 -0.0010976013959374006 -6.898348299312918E-4 9.832947573874193E-4 -1.5633738971047222E-4 1.3608628870502316E-4 -0.0014372753871388726 -0.0020006485149560924 -2.3878547991452867E-4 1.762786245096729E-4 3.984166314953139E-4 -1.7208968627475203E-4 -1.61245476993455E-5 1.0612192922214843E-4 4.618240193339912E-5 -2.861587812257972E-4 -4.978499170350429E-5 
5.345873641809093E-4 -0.001807712895013999 7.589570419431758E-4 9.802025086407414E-4 0.0013238789493317377 9.255307281053555E-5 -0.0013685633203335567 -7.951763345104108E-4 1.9351361922718033E-4 -7.895883654664994E-4 -0.0012525969895306988 2.4239280887383322E-4 4.3418114876269835E-4 -2.059218704256191E-4 -6.130788903256544E-4 -0.002060449860405947 -1.5964905533081983E-4 6.833441656578713E-5 3.6861490489935653E-4 -1.916607182058815E-4 -2.4189970570780706E-4 -4.940895580495989E-5 2.0437829244211124E-5 -2.9497914660444035E-4 -2.5973992978129948E-5 
5.345873641809093E-4 -0.001807712895013999 7.589570419431758E-4 9.802025086407414E-4 0.0013238789493317377 9.255307281053555E-5 -0.0013685633203335567 -7.951763345104108E-4 1.9351361922718033E-4 -7.895883654664994E-4 -0.0012525969895306988 2.4239280887383322E-4 4.3418114876269835E-4 -2.059218704256191E-4 -6.130788903256544E-4 -0.002060449860405947 -1.5964905533081983E-4 6.833441656578713E-5 3.6861490489935653E-4 -1.916607182058815E-4 -2.4189970570780706E-4 -4.940895580495989E-5 2.0437829244211124E-5 -2.9497914660444035E-4 -2.5973992978129948E-5 
5.345873641809093E-4 -0.001807712895013999 7.589570419431758E-4 9.802025086407414E-4 0.0013238789493317377 9.255307281053555E-5 -0.0013685633203335567 -7.951763345104108E-4 1.9351361922718033E-4 -7.895883654664994E-4 -0.0012525969895306988 2.4239280887383322E-4 4.3418114876269835E-4 -2.059218704256191E-4 -6.130788903256544E-4 -0.002060449860405947 -1.5964905533081983E-4 6.833441656578713E-5 3.6861490489935653E-4 -1.916607182058815E-4 -2.4189970570780706E-4 -4.940895580495989E-5 2.0437829244211124E-5 -2.9497914660444035E-4 -2.5973992978129948E-5 
5.345873641809093E-4 -0.001807712895013999 7.589570419431758E-4 9.802025086407414E-4 0.0013238789493317377 9.255307281053555E-5 -0.0013685633203335567 -7.951763345104108E-4 1.9351361922718033E-4 -7.895883654664994E-4 -0.0012525969895306988 2.4239280887383322E-4 4.3418114876269835E-4 -2.059218704256191E-4 -6.130788903256544E-4 -0.002060449860405947 -1.5964905533081983E-4 6.833441656578713E-5 3.6861490489935653E-4 -1.916607182058815E-4 -2.4189970570780706E-4 -4.940895580495989E-5 2.0437829244211124E-5 -2.9497914660444035E-4 -2.5973992978129948E-5 
4.778343545339172E-4 -0.0015915500640534725 0.0014638450028864895 0.0011444712600063214 0.001186314772183123 3.215321336246218E-5 -0.0018375311020281946 -7.536344560004651E-4 2.3943681892013945E-4 -9.767557835766644E-4 -0.0011347661479996257 7.936304666114109E-4 2.919097235021959E-4 5.203861419923101E-4 -8.684003452686515E-4 -0.0022320568539569647 -2.9305351170020726E-4 9.517047132733904E-5 6.207502765223378E-4 -2.169098796430442E-4 -2.7912837563353016E-4 2.2352583486542908E-5 -1.7783729395352122E-4 -5.4420208548874036E-5 -1.364944532672741E-4 
4.778343545339172E-4 -0.0015915500640534725 0.0014638450028864895 0.0011444712600063214 0.001186314772183123 3.215321336246218E-5 -0.0018375311020281946 -7.536344560004651E-4 2.3943681892013945E-4 -9.767557835766644E-4 -0.0011347661479996257 7.936304666114109E-4 2.919097235021959E-4 5.203861419923101E-4 -8.684003452686515E-4 -0.0022320568539569647 -2.9305351170020726E-4 9.517047132733904E-5 6.207502765223378E-4 -2.169098796430442E-4 -2.7912837563353016E-4 2.2352583486542908E-5 -1.7783729395352122E-4 -5.4420208548874036E-5 -1.364944532672741E-4 
6.831964437095784E-4 -0.0010394461967920849 4.249971451007802E-4 0.0015308314420641993 0.0015391459810850851 -4.813833062165038E-5 -0.001227957057464644 -7.684351884209065E-4 2.508963741876484E-4 -5.213192899065346E-4 -0.0019162234686592166 3.453877990444961E-4 -3.941608991306371E-4 -4.557380831414479E-4 -2.1844841752211995E-4 -0.0017952795523764674 -3.672053174989554E-4 1.1105856398075613E-5 4.8318925111770115E-4 -1.662804729206545E-4 -3.8354044015743706E-4 9.552251907327534E-5 -1.188622661103163E-4 -1.8508754938696383E-4 -5.9604325608684865E-5 
6.831964437095784E-4 -0.0010394461967920849 4.249971451007802E-4 0.0015308314420641993 0.0015391459810850851 -4.813833062165038E-5 -0.001227957057464644 -7.684351884209065E-4 2.508963741876484E-4 -5.213192899065346E-4 -0.0019162234686592166 3.453877990444961E-4 -3.941608991306371E-4 -4.557380831414479E-4 -2.1844841752211995E-4 -0.0017952795523764674 -3.672053174989554E-4 1.1105856398075613E-5 4.8318925111770115E-4 -1.662804729206545E-4 -3.8354044015743706E-4 9.552251907327534E-5 -1.188622661103163E-4 -1.8508754938696383E-4 -5.9604325608684865E-5 
4.5025925703095647E-4 -0.0016570079158916406 0.0010939228846940574 0.002061037147752622 0.0015565284529318046 3.928557289429949E-5 -0.0014539372716579 -7.407413447644661E-4 2.539403667883539E-4 -5.94817744274342E-4 -8.94265466289326E-4 0.0013249514944312715 2.2058663966456548E-4 -5.063554248916791E-4 -4.426404686556576E-4 -0.00139226544801702 -2.7714666804266083E-4 2.0296122041537214E-4 4.8197832623184393E-4 -3.3968856199102716E-4 -2.106897191939726E-4 6.361174655286461E-5 -1.1301386356186474E-4 -3.5686834923566083E-4 -7.258607626556755E-5 
4.5025925703095647E-4 -0.0016570079158916406 0.0010939228846940574 0.002061037147752622 0.0015565284529318046 3.928557289429949E-5 -0.0014539372716579 -7.407413447644661E-4 2.539403667883539E-4 -5.94817744274342E-4 -8.94265466289326E-4 0.0013249514944312715 2.2058663966456548E-4 -5.063554248916791E-4 -4.426404686556576E-4 -0.00139226544801702 -2.7714666804266083E-4 2.0296122041537214E-4 4.8197832623184393E-4 -3.3968856199102716E-4 -2.106897191939726E-4 6.361174655286461E-5 -1.1301386356186474E-4 -3.5686834923566083E-4 -7.258607626556755E-5 
4.5025925703095647E-4 -0.0016570079158916406 0.0010939228846940574 0.002061037147752622 0.0015565284529318046 3.928557289429949E-5 -0.0014539372716579 -7.407413447644661E-4 2.539403667883539E-4 -5.94817744274342E-4 -8.94265466289326E-4 0.0013249514944312715 2.2058663966456548E-4 -5.063554248916791E-4 -4.426404686556576E-4 -0.00139226544801702 -2.7714666804266083E-4 2.0296122041537214E-4 4.8197832623184393E-4 -3.3968856199102716E-4 -2.106897191939726E-4 6.361174655286461E-5 -1.1301386356186474E-4 -3.5686834923566083E-4 -7.258607626556755E-5 
4.021531768181972E-4 -0.0012447031975963221 8.040145122544894E-4 0.001397726439076736 0.001447274967091774 3.893085851735658E-6 -0.0013425850900698675 -7.345195491759962E-4 1.4050608849553936E-4 -3.9679289715495106E-4 -9.989613396692626E-4 4.50113800640036E-4 1.972365567171211E-4 -4.28292995295489E-4 -3.7456336066196455E-4 -0.0020248596786748563 -1.1951354680813698E-4 3.3475054781778086E-5 3.164718057851589E-4 -8.445339860330088E-5 -2.4502780264382736E-4 8.309950528960777E-5 -1.3220032697126128E-4 -1.8115810590734559E-4 -4.6073678008988726E-5 
4.021531768181972E-4 -0.0012447031975963221 8.040145122544894E-4 0.001397726439076736 0.001447274967091774 3.893085851735658E-6 -0.0013425850900698675 -7.345195491759962E-4 1.4050608849553936E-4 -3.9679289715495106E-4 -9.989613396692626E-4 4.50113800640036E-4 1.972365567171211E-4 -4.28292995295489E-4 -3.7456336066196455E-4 -0.0020248596786748563 -1.1951354680813698E-4 3.3475054781778086E-5 3.164718057851589E-4 -8.445339860330088E-5 -2.4502780264382736E-4 8.309950528960777E-5 -1.3220032697126128E-4 -1.8115810590734559E-4 -4.6073678008988726E-5 
2.6855237318885056E-4 -0.001083578770630514 9.991013659671865E-4 0.0016945975691644458 0.0013848741588374607 -2.4482230332898737E-4 -0.0012443938275187867 -6.990110987494128E-4 4.544849430541753E-4 -3.0951957057391815E-4 -0.0010182376735382685 6.601413852801456E-4 -0.001400932179510707 7.227855748997076E-5 -9.196876849575116E-4 -0.00198452147521778 -2.9020322315020746E-4 -8.539714447857718E-5 5.183188949565024E-4 -1.1484384834689684E-4 -4.065307644541227E-4 8.873840635467985E-5 -2.0696288140440027E-4 -1.7003767436959478E-4 1.2886478901739807E-4 
2.6855237318885056E-4 -0.001083578770630514 9.991013659671865E-4 0.0016945975691644458 0.0013848741588374607 -2.4482230332898737E-4 -0.0012443938275187867 -6.990110987494128E-4 4.544849430541753E-4 -3.0951957057391815E-4 -0.0010182376735382685 6.601413852801456E-4 -0.001400932179510707 7.227855748997076E-5 -9.196876849575116E-4 -0.00198452147521778 -2.9020322315020746E-4 -8.539714447857718E-5 5.183188949565024E-4 -1.1484384834689684E-4 -4.065307644541227E-4 8.873840635467985E-5 -2.0696288140440027E-4 -1.7003767436959478E-4 1.2886478901739807E-4 
2.6855237318885056E-4 -0.001083578770630514 9.991013659671865E-4 0.0016945975691644458 0.0013848741588374607 -2.4482230332898737E-4 -0.0012443938275187867 -6.990110987494128E-4 4.544849430541753E-4 -3.0951957057391815E-4 -0.0010182376735382685 6.601413852801456E-4 -0.001400932179510707 7.227855748997076E-5 -9.196876849575116E-4 -0.00198452147521778 -2.9020322315020746E-4 -8.539714447857718E-5 5.183188949565024E-4 -1.1484384834689684E-4 -4.065307644541227E-4 8.873840635467985E-5 -2.0696288140440027E-4 -1.7003767436959478E-4 1.2886478901739807E-4 
2.6855237318885056E-4 -0.001083578770630514 9.991013659671865E-4 0.0016945975691644458 0.0013848741588374607 -2.4482230332898737E-4 -0.0012443938275187867 -6.990110987494128E-4 4.544849430541753E-4 -3.0951957057391815E-4 -0.0010182376735382685 6.601413852801456E-4 -0.001400932179510707 7.227855748997076E-5 -9.196876849575116E-4 -0.00198452147521778 -2.9020322315020746E-4 -8.539714447857718E-5 5.183188949565024E-4 -1.1484384834689684E-4 -4.065307644541227E-4 8.873840635467985E-5 -2.0696288140440027E-4 -1.7003767436959478E-4 1.2886478901739807E-4 
3.1607039432544003E-4 -0.001097630704188713 9.77594860857427E-4 7.326932400259691E-4 0.0012224978252730555 -8.12086307277185E-6 -0.0016117308985059765 -4.8089369249208216E-4 3.466772408888973E-4 -7.114041516007917E-4 -0.0011788102072213392 8.670051294891457E-4 -7.269660291501511E-5 -4.8029219661494557E-4 -6.950121612772349E-4 -0.0021508692983834084 -2.707797536062761E-4 2.5479989896299392E-5 3.268972488763708E-4 -1.8214366930161937E-4 -2.0528971422567485E-4 6.586668555082417E-5 -1.3600951477025532E-4 2.5211915624530974E-5 -7.933570203019766E-5 
3.1607039432544003E-4 -0.001097630704188713 9.77594860857427E-4 7.326932400259691E-4 0.0012224978252730555 -8.12086307277185E-6 -0.0016117308985059765 -4.8089369249208216E-4 3.466772408888973E-4 -7.114041516007917E-4 -0.0011788102072213392 8.670051294891457E-4 -7.269660291501511E-5 -4.8029219661494557E-4 -6.950121612772349E-4 -0.0021508692983834084 -2.707797536062761E-4 2.5479989896299392E-5 3.268972488763708E-4 -1.8214366930161937E-4 -2.0528971422567485E-4 6.586668555082417E-5 -1.3600951477025532E-4 2.5211915624530974E-5 -7.933570203019766E-5 
