0.694250085417594 0.6558567654543723 
0.682992529352606 0.6349993831801973 
0.7006809024703414 0.6396033447338987 
0.7017298932722347 0.653657880668718 
0.7084070630794276 0.6370641225990586 
0.6812130059172637 0.6603739726805992 
0.7028946694737481 0.6539607181187591 
0.6729744905398984 0.6284320388677921 
0.7084717974063186 0.6729785388753247 
0.7069517054629214 0.5959209517669147 
0.6988927152588759 0.6219054050349256 
0.6954256656993898 0.6943367427106734 
0.6748566431548696 0.6790077828659836 
0.6884561444732741 0.6793948547375972 
0.6672109137276108 0.6192098402518842 
0.6895675468223653 0.6458733957732985 
0.6814015092987799 0.6800472100563891 
0.6650423953704712 0.6500975457368091 
0.7088325730283344 0.6505180208562878 
0.68169389426425 0.6217826282956361 
0.6834075697924283 0.6320792594483348 
0.6854756853328922 0.6133064399853206 
0.6910205494848779 0.6816331279911061 
0.6992245904918939 0.6638149986600135 
0.729475122831952 0.624198433548005 
0.6788971909864926 0.6385226371739959 
0.6933385476106014 0.6044416973466661 
0.69236939114859 0.6557967416935765 
0.6801044922350612 0.6476144037952793 
0.6994096265561864 0.6844128597157846 
0.6786183663819877 0.654364656407689 
0.7258374238380016 0.6457192189572537 
0.6656080088359156 0.660289296001298 
0.7117550910169647 0.7023540115812794 
0.6816737290229734 0.6587678759769865 
0.6767937343069181 0.6436896505350467 
0.6866785877135229 0.6440979432265508 
0.7123493264035361 0.6858010925050464 
0.7474868725698871 0.6545837689104811 
0.686464630088518 0.6895989225087568 
0.7256533928890182 0.6662133652428777 
0.7208333559373454 0.6427020917920004 
0.7474868445753768 0.639144344320388 
0.6787115508661522 0.6483464151125273 
0.6880176648250513 0.6783073299126248 
0.7416093443804136 0.6062709912626636 
0.7206376948892891 0.6366479141911351 
0.7432954871015449 0.6425288269611128 
0.6882840434497806 0.5910357094313281 
0.7246726865149364 0.6478783158210124 
0.6847451126831822 0.6433249879047409 
0.7070577517332114 0.6390945072396845 
0.7060705746418044 0.6484727025582799 
0.7080992969763088 0.638211854980544 
0.7240938122408357 0.6675655636355985 
0.6907390873381699 0.6718510495425956 
0.7011295263173045 0.6865479035671029 
0.7162529789551628 0.6435329972728845 
0.7007467592605797 0.6537105414962511 
0.7217500940835152 0.6729556297488515 
0.6615266725591479 0.6435589192788423 
0.6988758605573757 0.6590258065692436 
0.7148964367665345 0.6430357994721029 
0.7000777980997659 0.6771503202312381 
0.7176351786015439 0.6786563100656987 
0.6991090978048101 0.6524540254938329 
0.6971640319923282 0.6378462623517324 
0.6739393158810038 0.6098142037169633 
0.7255619159925605 0.6115179114622588 
0.6787248884043315 0.6801685643875779 
0.670355844405497 0.6242862866977741 
0.7109190579955309 0.6545538762352898 
0.6747299571803329 0.6537156099015823 
0.6878318593921321 0.6487800655768994 
0.6991673437187629 0.650390075958926 
0.695645834792788 0.6115627766772207 
0.7137217432180184 0.6388665218179813 
0.6868287123397738 0.6149427327122587 
0.6971301877792137 0.614276876454181 
0.6725758093989734 0.6776894775914272 
0.7053650856756851 0.6305236897439624 
0.6755460982855932 0.6823767623842996 
0.7382002616911952 0.6427929121038717 
0.7267296678192753 0.646889222121755 
0.7203599625797236 0.6498120076711157 
0.6946446939769352 0.6657460240390338 
0.7171524778071771 0.6640638913544576 
0.7499954316354085 0.613142547830504 
0.7201329517798385 0.6923291546358269 
0.7025476781177654 0.6352668804693198 
0.6724785621151981 0.6588783650513326 
0.7115462124541494 0.6477317428120632 
0.6737603747411461 0.6509912601314681 
0.6884062381564862 0.6183523381918752 
0.694127565677969 0.6439430527509815 
0.7141466366634418 0.6615026947081848 
0.6683512109697552 0.6795641231493974 
0.6766925188248788 0.6492991539137417 
0.669902799516846 0.6926962785933072 
0.7000810206459167 0.6722298828628239 
0.7067711832958438 0.6423656062078146 
0.7136521526994426 0.696207443838786 
0.683320681296721 0.6108145839861251 
0.7673715537294309 0.6741281800680468 
0.697378693497448 0.6813692368723573 
0.6466587111701338 0.6351777412157867 
0.6995587364965828 0.6898776415808177 
0.6861298339269553 0.7007162137820918 
0.6881448626165797 0.6592351102311242 
0.689449030907217 0.6610048840257585 
0.7037355685584725 0.6579311258356212 
0.6887290682940315 0.6617485986959152 
0.6720712648706318 0.6186420186727858 
0.7043784399196815 0.65223773609059 
0.7063063271017521 0.6460813574523674 
0.7100795354863517 0.6525524772464469 
0.707280425140504 0.691529987648912 
0.6652486779875181 0.6954591340850766 
0.6839214094242543 0.6921069290155802 
0.7063258581919876 0.6253898077033208 
0.7110001567334263 0.6818317074179839 
0.6895224916352811 0.6296256614036575 
0.6946862921271494 0.6532719541445111 
0.6693525167610823 0.6861636833537071 
0.725842104074589 0.6682294724789204 
0.7373490924431697 0.6547594768934194 
0.7172093049657122 0.6539257629660371 
0.7398661067688946 0.7154321493553817 
0.690993796897101 0.6599041183584469 
0.6887544512059454 0.667915952409126 
0.7187836087487866 0.5898599321760838 
0.7109236500804954 0.7019147794748688 
0.7013736819819643 0.6504524669196262 
0.7096478313742988 0.6697447392095703 
0.6822880613086146 0.6878134320185464 
0.7134847500593909 0.6706995075963097 
0.6964769853357105 0.6208971045912856 
0.669817279961804 0.6356231044902969 
0.7086154668194469 0.6689064720533735 
0.7214312266768402 0.6561808207483983 
0.672721292950192 0.6406223703853958 
0.6782396264130892 0.7181466040497907 
0.6882374512706925 0.6916742826015256 
0.7214492685487612 0.6806220373211372 
0.7147520082711792 0.6522907786101679 
0.7083782886047837 0.6410285448670797 
0.7114060713062165 0.6845959997903033 
0.7128478917199641 0.6925640362339378 
0.675205628661549 0.6384786993536257 
0.712425164088354 0.670755323519374 
0.6692386813157769 0.6609208599562405 
0.7004057920891665 0.6939613903882659 
0.6992291843563447 0.66549495036301 
0.6943555770937039 0.6467322602612094 
0.6912353031953119 0.6737825169444652 
0.6897263906794348 0.6456374122157786 
0.6862897854302688 0.6495382389123203 
0.698192885117 0.6281385041573957 
0.7051558918289627 0.6817830402789428 
0.7095470254109885 0.7106369394128502 
0.6815057073135592 0.6579528992054201 
0.6891379669016335 0.6816944730541991 
0.7204216048374129 0.6708667338080505 
0.7230506841928214 0.630133517368192 
0.7206181466818549 0.6183349350864219 
0.7265967159911105 0.6697179882981114 
0.6945640772802947 0.6859019943443738 
0.6729341282333374 0.6966737528374605 
0.7008435033513677 0.6601888705376936 
0.7132442216123333 0.7295174126892595 
0.7292022940076649 0.646395294616334 
0.7167451953818361 0.6814344340837568 
0.7212181824525258 0.6643718347632098 
0.6893178660172736 0.699324258372964 
0.7223125349089025 0.6410194755118888 
0.7110880816505938 0.6266964649896115 
0.6908356801855807 0.6398495159298541 
0.6926267425738927 0.654061432972534 
0.6858862294219029 0.6852555757588544 
0.7252028401775513 0.6599690090664412 
0.7348156687143403 0.6716104885384141 
0.7045842830808863 0.6621550903792646 
0.680724255228553 0.6761240189691369 
0.7008477017814635 0.6762800192939906 
0.6788906173479128 0.6926376656080627 
0.6875635056856187 0.6246419010681008 
0.7240827254383262 0.6482325581335876 
0.6888360015312215 0.6277625045277168 
0.6726631479805467 0.6983121574033089 
0.7296918820145416 0.6733501144126834 
0.6626213520272818 0.6593693709590019 
0.7092430735908699 0.6382032651291923 
0.6986515977895994 0.6424554605609242 
0.7081164548549413 0.6699295177722931 
0.6924699130886708 0.6327994442272167 
0.6923496221219124 0.6490183422552355 
0.6610575452070765 0.595427278011676 
0.6969849710719378 0.5960168638406148 
0.6763109303931991 0.6397907166863818 
0.6557510810792796 0.6211501460590912 
0.6784796290351779 0.6781200214414982 
0.7328436043488897 0.5771867754905166 
0.7026099057435486 0.6093488766152215 
0.687791922687326 0.6721392815458577 
0.6996402301459811 0.6641598291729857 
0.7134571145187606 0.6734740752707987 
0.7035337894322143 0.6897177622112043 
0.6772691470243816 0.6532382810540149 
0.6968381085222695 0.6189328857788698 
0.6570933832869224 0.6313530834653247 
0.7116487082118717 0.6553803728034905 
0.6785125636781607 0.6420630715114751 
0.7032902215023744 0.5746835450878178 
0.6997176226307333 0.630021349691867 
0.702680941758077 0.6251633530354516 
0.7166963774955483 0.6449948498159905 
0.7033842771844345 0.6619298107463585 
0.6958876583556631 0.6532011579387657 
0.6992969530952277 0.6520768964436434 
0.6889990619933145 0.6589766372095216 
0.6785724032140771 0.6272951145009941 
0.6864141318271325 0.6547394511888445 
0.7447970887825165 0.6292878375661867 
0.740587003115786 0.698161942274193 
0.6776174690773745 0.6459075802815522 
0.6928933704609442 0.6368482993223038 
0.7341948058388097 0.6565627416398965 
0.7033774192998796 0.6253656248240271 
0.648361372588903 0.6281866455242315 
0.7043813610999635 0.61460002236204 
0.7118188748143779 0.6567334103673951 
0.6886838049635489 0.6451383216075766 
0.6758356988346749 0.6673436849134636 
0.6898272218586423 0.6710439688431235 
0.7102555148101447 0.6463445080701606 
0.696150375936668 0.6405018632171758 
0.7137861312269765 0.6500766315398191 
0.6657205948149139 0.6408575230443383 
0.7068090369075722 0.6679278511746598 
0.7271374217170344 0.6884229792971308 
0.6900466146453124 0.6733671083784356 
0.6749069153369324 0.6753326804021538 
0.7135123616556666 0.6667993730407992 
0.706988113542481 0.7028321355934082 
0.6876693407474671 0.6947580488989351 
0.7265264317459517 0.668056927526457 
0.7087973534401857 0.6634944048329027 
0.6919743753407431 0.6869355471668402 
0.7430457559603028 0.6386297773265536 
0.7011978336483767 0.6336151816193655 
0.7337405831697901 0.6453641626437367 
0.7086813799185474 0.6366301729353467 
0.6639625632398518 0.6434377560138623 
0.7335410159800267 0.6252905628541191 
0.72984093206986 0.6368916622020444 
0.6641833576462729 0.6680250500999669 
0.7105873610733114 0.6297260525015562 
0.7394158985070998 0.6777955614827478 
0.6826478705126251 0.632137967755634 
0.6944484138637547 0.6552089420629236 
0.7193145413093253 0.6085044159689048 
0.6782363341449591 0.6478488445107725 
0.6899682593165178 0.6805805044745847 
0.6944009947041082 0.6529550032536768 
0.6894059470265768 0.6243830845020438 
0.6958544026342512 0.732618960753614 
0.6701695842315337 0.603909683141288 
0.7066064264682653 0.6662055886898551 
0.6774864265599215 0.6818838384183127 
0.6909910711567082 0.650166480991204 
0.669208328921301 0.6394203050730783 
0.7162175480786094 0.6499894825734855 
0.6930943963321625 0.670598107675446 
0.7101630691786286 0.6550316296468961 
0.7111437377900844 0.6770449649302481 
0.7288265752050856 0.6130798307007277 
0.7192208886801184 0.6535757842637635 
0.7018946106570996 0.6900214185914678 
0.6873059222813834 0.6526508182681005 
0.6850665622872658 0.6355798206531473 
0.7136118107861772 0.6883349196833682 
0.6772212929343092 0.6733531829340483 
0.6992059629012325 0.6555956242873068 
0.6943710564767129 0.6627542447392462 
0.6938714277805925 0.630179514352211 
0.6824781288346955 0.6422154414148464 
0.7269613717126214 0.6446343282270327 
0.7113512235557761 0.6591537468083138 
0.7305951280561839 0.6552122876163096 
0.699636552203335 0.6293912952309739 
0.6693814656300833 0.6401264502781968 
0.7327225488842126 0.6557712229824323 
0.7081963084390781 0.6358021593231753 
0.7136212559830065 0.6764605179838867 
0.6994226455171967 0.6256649896508537 
0.6921833086778807 0.662423374545189 
0.6932893577429929 0.6487319236920002 
0.6939656824143613 0.6599674002064599 
0.7084386855344763 0.69534174825893 
0.7176446004460534 0.635205473048704 
0.702507664247709 0.6582333619160894 
0.7213961274229516 0.6529877775746226 
0.6992278766821137 0.6882800651535639 
0.6766067883145734 0.6715424490088708 
0.708881562143672 0.6533987316134016 
0.6857847388135281 0.6402542827027524 
0.7014888554099405 0.6404113051939689 
0.6551869275315835 0.6317456134646448 
0.7000469290671234 0.6585462464056967 
0.6861797010167564 0.6354704199899023 
0.7038946076240854 0.6714411095426649 
0.7073840708468486 0.6453031167548271 
0.7128780455527802 0.6774548574409495 
0.7138736621328343 0.6770063463562361 
0.6718110360551768 0.662223521401272 
0.7400692993647886 0.6503679758987561 
0.6812921825266611 0.6693780393644547 
0.688544483121456 0.6198232087071903 
0.6831641592057518 0.6678763938734114 
0.7011032858568114 0.6945930969343742 
0.7015457637537343 0.6373099732246347 
0.6804119970251508 0.6356298231363101 
0.7056394871777509 0.6356225391102679 
0.6761814965456826 0.6726134059503364 
0.6682393677168286 0.6812462992979833 
0.7045476953039272 0.6648889414095155 
0.7112193486459666 0.632892309684787 
0.7443211100409798 0.6501666800580126 
0.7025142984441782 0.6354900712213798 
0.709514607892422 0.6479234844739619 
0.6687851938461922 0.638642197764576 
0.7146766881657807 0.6769747077039898 
0.7018247081138878 0.6771532521000918 
0.7014953646272004 0.6609542715112218 
0.7199585799038011 0.6567285045427541 
0.6665356085209856 0.632009685353154 
0.6842965151992338 0.6585127440394001 
0.7025919521999379 0.6790370853884579 
0.7152971207210226 0.6111376909889262 
0.6958303454790499 0.6576445326884026 
0.7074565706166708 0.6863445437305937 
0.7157419170999854 0.6719181842981017 
0.7248836184202276 0.6921690615692818 
0.6949367051225729 0.6580282394965056 
0.6741203699786769 0.706020016742458 
0.7067177047159857 0.6676970603782858 
0.65142137679187 0.6401689548907388 
0.700049934520254 0.6379447565589158 
0.6936902147251539 0.6834475808969851 
0.6821154543335173 0.6621461138753231 
0.6983409812222285 0.6734275271275074 
0.7040702913124698 0.6232257360482121 
0.7256798380219582 0.6413753399076234 
0.6654425762585603 0.6525143069164506 
0.6756683055694478 0.6507225348626711 
0.7001932584179626 0.642815143612692 
0.6969617231109985 0.6350975872065096 
0.7076676391409845 0.6498138718382753 
0.690997804455565 0.6238108496225853 
0.6923260764624994 0.6279682317374142 
0.6905755857349201 0.6405146059373095 
0.6686669407449535 0.6176894657312847 
0.6976894332512 0.631908775126152 
0.6716394658537479 0.6534689519519733 
0.7455557212590226 0.6285501795966904 
0.6955150541426816 0.6719608990384308 
0.7564964883691029 0.646222152089103 
0.7157932112294884 0.6762844611589935 
0.7070344490964644 0.6492047036251765 
0.7361557975406658 0.6399736170164612 
0.6574945315794187 0.7084685132184902 
0.6913469983001701 0.6843831536022665 
0.7042620608755827 0.6661202295019151 
0.6991065184329467 0.6936596548136345 
0.7345813994184245 0.6469290753391848 
0.6920859336830447 0.6279682959862429 
0.7099410255769435 0.645759414867166 
0.6891437985785902 0.6928691693183632 
0.7253321294897629 0.6253721646764713 
0.6934962685226309 0.6649956177822002 
0.703951372659501 0.6038128944045107 
0.7077465164637483 0.6409702770542279 
0.7067088785242109 0.6640278529205499 
0.6976993533283367 0.660011441585379 
0.7024922452414538 0.6566055595981778 
0.7247331018453228 0.6383377835539666 
0.6999255423108715 0.6708289298409211 
0.6866777315992727 0.6445084373739272 
0.6933366890809574 0.7073950780039087 
0.6844128040233971 0.6654234937037962 
0.7120957842811653 0.671276024067581 
0.6629308680023613 0.6521824461650925 
0.6963070760120202 0.6233425206291445 
0.6948090380336643 0.6358711690334601 
0.6835066142527176 0.6733304039680961 
0.7114771637637056 0.6637949194002508 
0.7058442058354131 0.6308865670776703 
0.7138278586417529 0.6496677011198344 
0.7092628029964025 0.6343443998139044 
0.6943568151635926 0.6976185433502302 
0.687409092767358 0.6154055590857016 
0.6912614322521556 0.6186894151234119 
0.6877276633433699 0.6887280948734625 
0.6839979654557484 0.6104174828440321 
0.7079547479756989 0.6454617009854892 
0.6868992888827183 0.6699183077985886 
0.6876673787814599 0.6756466038144422 
0.6695780996751405 0.6759112947222077 
0.7136626319256784 0.6976503959831979 
0.7011232660892018 0.6407981489442272 
0.7446624948869361 0.6085020626752726 
0.7050164505518918 0.6775268713761136 
0.6742148169356148 0.6697930502017017 
0.7224897028344006 0.6604421422268374 
0.7267335701438826 0.6467191050967903 
0.7339011674116995 0.6794405507771937 
0.6770713783872663 0.662931442381229 
0.71010004173061 0.6809620119484695 
0.6976803090889013 0.6646085580144019 
0.7349218933785989 0.6709672711561694 
0.7113079945234196 0.6503702321949026 
0.70367475909296 0.662693469051041 
0.6770828974762083 0.6613908567340359 
0.7020143858133558 0.6351588160879325 
0.6939597399869981 0.6621881742944441 
0.6652730413432932 0.6416780681931251 
0.7005101586908834 0.6436121583237143 
0.6990484882286037 0.652036754517849 
0.6883089328214618 0.630468710395631 
0.6739346570253418 0.7187224219620159 
0.6541492853724948 0.6645020157387704 
0.6868348588904349 0.6743092070139308 
0.674417254521523 0.6828850971163434 
0.7097085869329316 0.6079730732830689 
0.7340360708876357 0.6624809290892183 
0.6863950293162882 0.644072892603106 
0.7139310945389198 0.6699797673126809 
0.7288570626052289 0.6581618121510374 
0.7366825023829592 0.6738534308467917 
0.7056603505547719 0.6722206905771421 
0.7235581066913099 0.6347877927065311 
0.712086390732294 0.6372898103712233 
0.7152206540607269 0.6073765401694331 
0.7064211904842942 0.6417848130003401 
0.6959240809430739 0.6463382729879247 
0.709018474948454 0.6756662793466797 
0.6909021223353055 0.657704623068591 
0.6878412122129458 0.6949998286006301 
0.7268761429798204 0.6522498094799922 
0.6724206387439392 0.6838341323706126 
0.6792490223218602 0.634856212975103 
0.7110471761615282 0.6292808630380639 
0.6913203766430146 0.6377210886321371 
0.6701591737642733 0.6228275676656203 
0.6859334508604424 0.6466760803935525 
0.7485042919794541 0.6787517466021005 
0.6968398029922733 0.6738315655792009 
0.7291188810983684 0.6327202564056246 
0.7110419166632032 0.637019704172777 
0.7087112350532113 0.6871216317657659 
0.6964983576198965 0.67171623208746 
0.6687168209887213 0.6759690930573566 
0.6703279321548709 0.6375973119717611 
0.6817699356488991 0.6511565839491381 
0.7072460157429559 0.6820664814179688 
0.7169512234360207 0.6415976054275561 
0.7042903059978504 0.6383438863585236 
0.7310877543556505 0.6338952210273794 
0.6689887768856831 0.6933813212965141 
0.7273533176316039 0.6930702319679203 
0.7199082826837881 0.6924138666125972 
0.7109781067575173 0.6777392518355827 
0.7308535435720395 0.6516663588805075 
0.689919972092634 0.6311316407991244 
0.6817241116206406 0.6720895836416348 
0.707938557056976 0.693438708286156 
0.6995277975107257 0.6563892698557245 
0.7083312646128825 0.6931375137218597 
0.6898149333270198 0.6708730730729199 
0.701887423508866 0.6716508449324153 
0.7149198120727457 0.6166893441936405 
0.6877110730015142 0.6331555220024768 
0.6984543359441862 0.6705999590952326 
0.673609742957577 0.6293166084688381 
0.672840329276201 0.6038361580609516 
0.7386522610420482 0.62332623221989 
0.6976003103129774 0.662831241846978 
0.7004980639177211 0.6535835944484761 
0.6922652677667495 0.6360363978193255 
0.6966573490335275 0.6681081876036481 
0.7234114064047297 0.6538059422683787 
0.6774008706485973 0.6596213048645185 
0.6931445410489556 0.6827617895041408 
0.7005618626014419 0.646959077586499 
0.6798962857435368 0.6307829234149205 
0.7279118864023689 0.6178474304701803 
0.7210292718510425 0.609404581804883 
0.6895122663442134 0.666287399851185 
0.6939518485898151 0.6207091532343767 
0.6885175614376752 0.6827241195765518 
0.6579211339120651 0.7034995256306795 
0.7152135142086178 0.6802730730270778 
0.7173799992898579 0.6625854952022578 
0.7073148980049682 0.6485155027479221 
0.6781115085742309 0.6401218216670669 
0.6635221093263505 0.667738457637991 
0.7083877392250312 0.6645242031359264 
0.7336035083500551 0.6769719236185858 
0.7429417211885128 0.6129184658432553 
0.6911681755753367 0.6605514962616531 
0.7112098548015791 0.6276681154538069 
0.6870801940963192 0.6527459219036812 
0.6924048712348779 0.6232066949665104 
0.6783979204027514 0.6766108132242855 
0.7101404316107568 0.6310059863577014 
0.7080946067625992 0.6268121891848529 
0.7241531143137664 0.6015705907344255 
0.6967445854581029 0.6299309806672199 
0.6974818741377526 0.6424421151539034 
0.7320590217318063 0.6495932143315075 
0.6840100530905103 0.6444633187679862 
0.6928408889411842 0.625517480172159 
0.7210975768217956 0.6627599959648468 
0.7191751151548551 0.6368869893159921 
0.6968635252983908 0.6091378762470498 
0.7095794297108035 0.6695559316540639 
0.6652121632661961 0.649327888869907 
0.6767632657856095 0.6197941890954274 
0.6993844834643488 0.6451267702548679 
0.7034379495000779 0.6479666352182578 
0.7129339328483152 0.6485195556819138 
0.7236744805892803 0.621766991726003 
0.6764312865996964 0.6870266404638732 
0.7062087631582795 0.620077556013692 
0.7266502962345772 0.6207330882243465 
0.6792607419453722 0.6534075878526953 
0.6836021188930136 0.647018050974902 
0.669288898173503 0.6422565260437245 
0.6794884196365383 0.6572189204087312 
0.6672195995152191 0.6792452728427351 
0.680488312454212 0.6451780448526142 
0.7163336574038336 0.6107294226441486 
0.7078326594264319 0.6450944483724049 
0.7106607755386212 0.6398835932317545 
0.7123218016651455 0.6600673329501017 
0.7248055354026751 0.6296706504454856 
0.6833016450438301 0.6394808122872425 
0.7081069041089592 0.5881343388988688 
0.6690288351589154 0.6304452341654667 
0.724664020405615 0.62648154780324 
0.7113805311639796 0.6612757529522336 
0.6886806030187279 0.6345790417413666 
0.6796367473529747 0.6708467985434804 
0.6900706014419627 0.6648528497643814 
0.7295864190222204 0.6621097424837146 
0.7109916348701101 0.6598250078427385 
0.7101971712796611 0.6671138097681145 
0.6840472268433929 0.6448035146855687 
0.7147377401737897 0.6344751280131493 
0.6952487150371579 0.6476283969901938 
0.7373171967615149 0.679389017323195 
0.6826835311495728 0.6075945037307806 
0.7301588452938843 0.6356073810338112 
0.6952887165229931 0.670205711114648 
0.7108249769723574 0.6543582242960585 
0.6785489296644124 0.6377471915449069 
0.6884391496836378 0.6537311031496538 
0.7134179122446691 0.6666542700269821 
0.6729658435451519 0.6585033436931991 
0.7046173365104041 0.6176991080472851 
0.6953886441543119 0.667527699013563 
0.6917044277059915 0.6190664605623213 
0.6913818696670846 0.6663224807945534 
0.6848506012918875 0.6260479093143071 
0.7005312208004806 0.6263770747369629 
0.6973641762829524 0.6645784321932577 
0.7056036156957366 0.6636971118496475 
0.7271504988169009 0.7117539523626506 
0.7020554105688036 0.6805380959584011 
0.6899206418201397 0.6702797219886797 
0.700893483389314 0.6968675678857146 
0.6940660404877558 0.681028069177372 
0.6886240190714653 0.6757743384052072 
0.7167210178563189 0.6614141232755595 
0.6973038874305107 0.6529204823787699 
0.6796330249009465 0.6910434225404295 
0.6726502448880755 0.6867109245475277 
0.6596839825100114 0.6623072342861342 
0.7061791068354693 0.6131991698644362 
0.7160024012608152 0.6501460566371835 
0.7237990403853307 0.6201254077546072 
0.7013478143469121 0.6613038199084623 
0.7336963791844514 0.6361826079835108 
0.7007499734729329 0.6362132494481351 
0.6849328675385912 0.7072362938572008 
0.6709359470104644 0.6604114787453574 
0.6892027195403468 0.6313936762825746 
0.6970427263013617 0.6380717695739448 
0.6789590171786691 0.6359290884700298 
0.68032776506419 0.6536966927455595 
0.6805780036665563 0.6400360211898002 
0.7004591407752406 0.7169048859812773 
0.7050082016142301 0.6154551196644836 
0.6967438172009343 0.6001961960712798 
