99	-26	0.19639800927024542
99	-25	0.24853391181309525
99	-24	0.3005116785008267
99	-23	0.3521448263531676
99	-22	0.38956270007892324
99	-21	0.3744128509930882
99	-20	0.3591707026508829
99	-19	0.34393235565868674
99	-18	0.328793314430624
99	-17	0.31384795431946333
99	-16	0.2991889963188308
99	-15	0.28490699210226467
99	-14	0.2710898221067908
99	-13	0.2578222092971232
99	-12	0.24518525116156176
99	-11	0.23325597239272788
99	-10	0.2221069005958488
99	-9	0.21180566724498973
99	-8	0.20241463597407883
99	-7	0.1939905601454115
99	-6	0.18658427148430035
99	-5	0.18024040140551756
99	-4	0.17499713648582282
99	-3	0.17088600935824116
99	-2	0.16793172611861362
99	-1	0.16615203114429022
99	0	0.16555761002964264
99	1	0.16615203114429022
99	2	0.16793172611861362
99	3	0.17088600935824116
99	4	0.1749971364858227
99	5	0.18024040140551745
99	6	0.18658427148430023
99	7	0.19399056014541105
99	8	0.20241463597407883
99	9	0.21180566724498973
99	10	0.2221069005958488
99	11	0.2332559723927281
99	12	0.2451852511615613
99	13	0.2578222092971231
99	14	0.27108982210679067
99	15	0.28490699210226456
99	16	0.299188996318831
99	17	0.31384795431946344
99	18	0.3287933144306242
99	19	0.34393235565868674
99	20	0.35917070265088324
99	21	0.3744128509930882
99	22	0.389562700078923
99	23	0.3521448263531678
99	24	0.30051167850082683
99	25	0.24853391181309503
99	26	0.19639800927024553
99	27	0.14428972053771372
99	28	0.09239328667266944
99	29	0.04089067415294845
99	30	-0.010039178350827238
99	31	-0.06022109710435819
99	32	-0.10948439106529728
99	33	-0.15766354708662572
99	34	-0.2045988994996803
99	35	-0.25013727113349615
99	36	-0.29413258296544004
99	37	-0.33644642974928046
99	38	-0.3769486191301055
99	39	-0.41551767193015665
99	40	-0.4520412814747231
99	41	-0.486416730022014
99	42	-0.5185512605642805
99	43	-0.5483624024785824
99	44	-0.5757782497233621
99	45	-0.6007376905004098
99	46	-0.6231905875298119
99	47	-0.6430979083169627
99	48	-0.660431805024603
99	49	-0.6751756437979977
99	50	-0.6873239836266883
99	51	-0.6968825050606003
99	52	-0.70386788933058
99	53	-0.7083076486525521
99	54	-0.7102399087193525
99	55	-0.7097131446038644
99	56	-0.7067858715102808
99	57	-0.7015262920162062
99	58	-0.6940119016458597
99	59	-0.6843290548029658
99	60	-0.6725724932701502
99	61	-0.6588448396489106
99	62	-0.6432560582698119
99	63	-0.6259228862456789
99	64	-0.606968237470595
99	65	-0.5865205824838899
99	66	-0.5647133072204462
99	67	-0.5416840537561532
99	68	-0.5175740462297862
99	69	-0.4925274051796612
99	70	-0.4666904535749279
99	71	-0.4402110178470675
99	72	-0.4132377272370551
99	73	-0.3859193147676635
99	74	-0.3584039231286259
99	75	-0.33083841872493985
99	76	-0.30336771708576693
99	77	-0.276134122763381
99	78	-0.2492766867688603
99	79	-0.2229305844941132
99	80	-0.19722651695887553
99	81	-0.17229013809712762
99	82	-0.1482415106605099
99	83	-0.12519459316752798
99	84	-0.10325676016735377
99	85	-0.08252835791665344
99	86	-0.06310229738792272
99	87	-0.04506368633923722
99	88	-0.02848950197905797
99	89	-0.013448305556665905
99	90	0.
100	-90	0.
100	-89	-0.013400917136820508
100	-88	-0.028370820598314302
100	-87	-0.04484566640593016
100	-86	-0.06275288515852803
100	-85	-0.0820116361181689
100	-84	-0.10253310370690602
100	-83	-0.12422083526604734
100	-82	-0.14697111872350033
100	-81	-0.17067339861472525
100	-80	-0.19521072870955314
100	-79	-0.2204602593116024
100	-78	-0.24629375712004034
100	-77	-0.27257815537614016
100	-76	-0.29917613186001857
100	-75	-0.3259467121571459
100	-74	-0.3527458954801877
100	-73	-0.3794273002104526
100	-72	-0.4058428262149481
100	-71	-0.43184333090067606
100	-70	-0.4572793158875925
100	-69	-0.48200162111613154
100	-68	-0.5058621231547451
100	-67	-0.5287144344376886
100	-66	-0.550414600143678
100	-65	-0.5708217894219947
100	-64	-0.5897989776843815
100	-63	-0.6072136167084496
100	-62	-0.6229382893413722
100	-61	-0.6368513456511018
100	-60	-0.6488375174460199
100	-59	-0.6587885081725054
100	-58	-0.6666035553029509
100	-57	-0.6721899624438855
100	-56	-0.6754635985244875
100	-55	-0.6763493615693097
100	-54	-0.6747816047149042
100	-53	-0.6707045222973924
100	-52	-0.6640724940162201
100	-51	-0.6548503853674897
100	-50	-0.6430138027374734
100	-49	-0.6285493017523485
100	-48	-0.6114545476927893
100	-47	-0.5917384270009258
100	-46	-0.5694211091311797
100	-45	-0.5445340582246965
100	-44	-0.5171199943183137
100	-43	-0.48723280403223146
100	-42	-0.4549374009146485
100	-41	-0.4203095358554668
100	-40	-0.3834355582137211
100	-39	-0.34441212853341086
100	-38	-0.30334588394901146
100	-37	-0.2603530576037878
100	-36	-0.215559053620355
100	-35	-0.16909797937241505
100	-34	-0.1211121370084563
100	-33	-0.07175147637139401
100	-32	-0.02117301164163521
100	-31	0.030459795795776623
100	-30	0.08297768559758711
100	-29	0.13620627501019877
100	-28	0.18996676077007335
100	-27	0.24407664328426226
100	-26	0.29835046990941105
100	-25	0.3526005940528423
100	-24	0.40663794673965403
100	-23	0.4602728172256605
100	-22	0.49979492778088086
100	-21	0.48730484434980037
100	-20	0.4746458546454282
100	-19	0.46190792728499686
100	-18	0.4491805936688882
100	-17	0.4365524342586373
100	-16	0.4241105719074647
100	-15	0.41194017494210233
100	-14	0.4001239726387765
100	-13	0.3887417856668405
100	-12	0.37787007399096884
100	-11	0.3675815046275779
100	-10	0.35794454154361044
100	-9	0.3490230598666627
100	-8	0.34087598644516914
100	-7	0.33355696865674755
100	-6	0.32711407321249153
100	-5	0.32158951654578505
100	-4	0.31701942820693263
100	-3	0.31343364851034705
100	-2	0.31085556150017446
100	-1	0.30930196411392186
100	0	0.30878297223289075
100	1	0.30930196411392186
100	2	0.31085556150017446
100	3	0.31343364851034705
100	4	0.31701942820693263
100	5	0.32158951654578505
100	6	0.32711407321249153
100	7	0.33355696865674744
100	8	0.34087598644516914
100	9	0.34902305986666293
100	10	0.35794454154361044
100	11	0.3675815046275781
100	12	0.37787007399096906
100	13	0.38874178566684026
100	14	0.4001239726387763
100	15	0.4119401749421021
100	16	0.42411057190746493
100	17	0.43655243425863755
100	18	0.4491805936688884
100	19	0.46190792728499686
100	20	0.47464585464542874
100	21	0.48730484434980015
100	22	0.49979492778088064
100	23	0.4602728172256605
100	24	0.40663794673965425
100	25	0.35260059405284183
100	26	0.29835046990941116
100	27	0.24407664328426226
100	28	0.18996676077007335
100	29	0.13620627501019866
100	30	0.082977685597586
100	31	0.030459795795777067
100	32	-0.021173011641635875
100	33	-0.07175147637139401
100	34	-0.1211121370084568
100	35	-0.16909797937241505
100	36	-0.21555905362035538
100	37	-0.2603530576037878
100	38	-0.30334588394901146
100	39	-0.3444121285334117
100	40	-0.3834355582137211
100	41	-0.42030953585546726
100	42	-0.4549374009146485
100	43	-0.4872328040322317
100	44	-0.5171199943183136
100	45	-0.5445340582246965
100	46	-0.5694211091311797
100	47	-0.5917384270009258
100	48	-0.6114545476927895
100	49	-0.6285493017523485
100	50	-0.6430138027374737
100	51	-0.6548503853674897
100	52	-0.6640724940162201
100	53	-0.6707045222973925
100	54	-0.6747816047149044
100	55	-0.6763493615693096
100	56	-0.6754635985244875
100	57	-0.6721899624438856
100	58	-0.6666035553029509
100	59	-0.6587885081725053
100	60	-0.6488375174460199
100	61	-0.6368513456511018
100	62	-0.6229382893413722
100	63	-0.6072136167084494
100	64	-0.5897989776843815
100	65	-0.5708217894219947
100	66	-0.550414600143678
100	67	-0.5287144344376886
100	68	-0.5058621231547447
100	69	-0.48200162111613154
100	70	-0.457279315887592
100	71	-0.43184333090067606
100	72	-0.4058428262149481
100	73	-0.3794273002104529
100	74	-0.3527458954801877
100	75	-0.3259467121571452
100	76	-0.29917613186001857
100	77	-0.2725781553761394
100	78	-0.24629375712004034
100	79	-0.2204602593116024
100	80	-0.19521072870955314
100	81	-0.17067339861472428
100	82	-0.14697111872350033
100	83	-0.12422083526604734
100	84	-0.10253310370690602
100	85	-0.0820116361181689
100	86	-0.06275288515852803
100	87	-0.04484566640593016
100	88	-0.028370820598314302
100	89	-0.013400917136820508
100	90	0.
101	-90	0.
101	-89	-0.013348723683567617
101	-88	-0.028240685667497448
101	-87	-0.04460784681826818
101	-86	-0.06237378543209076
101	-85	-0.08145396251959701
101	-84	-0.10175602881526119
101	-83	-0.12318017233826262
101	-82	-0.1456195051288226
101	-81	-0.16896048758717983
101	-80	-0.19308338865233157
101	-79	-0.21786277987537972
101	-78	-0.24316806126855783
101	-77	-0.2688640166469158
101	-76	-0.2948113960257312
101	-75	-0.32086752249402767
101	-74	-0.34688692085358563
101	-73	-0.3727219651945054
101	-72	-0.39822354247297875
101	-71	-0.42324172906532254
101	-70	-0.4476264771947722
101	-69	-0.47122830806454286
101	-68	-0.4938990084826137
101	-67	-0.515492327730732
101	-66	-0.5358646714126334
101	-65	-0.5548757890143894
101	-64	-0.5723894519233468
101	-63	-0.5882741186811322
101	-62	-0.6024035842907085
101	-61	-0.6146576104572146
101	-60	-0.6249225337170969
101	-59	-0.6330918484995527
101	-58	-0.6390667622680946
101	-57	-0.6427567200077537
101	-56	-0.6440798954544524
101	-55	-0.6429636466068452
101	-54	-0.6393449332168342
101	-53	-0.6331706941222057
101	-52	-0.6243981824627495
101	-51	-0.6129952570089241
101	-50	-0.598940628028751
101	-49	-0.5822240563233252
101	-48	-0.5628465042730253
101	-47	-0.5408202379543885
101	-46	-0.5161688796104699
101	-45	-0.48892740998447426
101	-44	-0.45914212025631507
101	-43	-0.4268705135535351
101	-42	-0.392181156240592
101	-41	-0.35515347942275144
101	-40	-0.31587753133170565
101	-39	-0.2744536814883528
101	-38	-0.23099227776299391
101	-37	-0.18561325767327497
101	-36	-0.13844571547469559
101	-35	-0.08962742680618702
101	-34	-0.03930433285327872
101	-33	0.012370013817215364
101	-32	0.0652350394153659
101	-31	0.11912377257208906
101	-30	0.17386349880185836
101	-29	0.22927644296901029
101	-28	0.2851804768073005
101	-27	0.3413898484204051
101	-26	0.3977159305832686
101	-25	0.4539679845708311
101	-24	0.5099539361622809
101	-23	0.565481160406073
101	-22	0.6070165419159526
101	-21	0.5971599150974165
101	-20	0.5870593460527099
101	-19	0.5767986369705594
101	-18	0.5664613100173844
101	-17	0.5561301131987224
101	-16	0.5458865327521707
101	-15	0.5358103147010496
101	-14	0.5259789981441031
101	-13	0.5164674627894307
101	-12	0.5073474931608221
101	-11	0.4986873618121659
101	-10	0.4905514337811222
101	-9	0.482999794397317
101	-8	0.47608790243352783
101	-7	0.4698662704513773
101	-6	0.4643801740465756
101	-5	0.45966939154359265
101	-4	0.45576797552649817
101	-3	0.45270405742250974
101	-2	0.4504996861783471
101	-1	0.4491707018877178
101	0	0.44872664504214466
101	1	0.4491707018877178
101	2	0.4504996861783471
101	3	0.45270405742250974
101	4	0.45576797552649817
101	5	0.45966939154359265
101	6	0.4643801740465756
101	7	0.4698662704513771
101	8	0.47608790243352805
101	9	0.482999794397317
101	10	0.4905514337811222
101	11	0.4986873618121661
101	12	0.507347493160822
101	13	0.5164674627894305
101	14	0.5259789981441029
101	15	0.5358103147010493
101	16	0.5458865327521709
101	17	0.5561301131987224
101	18	0.5664613100173846
101	19	0.5767986369705592
101	20	0.58705934605271
101	21	0.5971599150974165
101	22	0.6070165419159523
101	23	0.565481160406073
101	24	0.5099539361622809
101	25	0.45396798457083065
101	26	0.3977159305832688
101	27	0.34138984842040476
101	28	0.2851804768073005
101	29	0.22927644296901006
101	30	0.17386349880185725
101	31	0.11912377257208928
101	32	0.06523503941536524
101	33	0.012370013817215364
101	34	-0.03930433285327928
101	35	-0.08962742680618702
101	36	-0.13844571547469608
101	37	-0.18561325767327497
101	38	-0.23099227776299391
101	39	-0.2744536814883536
101	40	-0.31587753133170565
101	41	-0.3551534794227519
101	42	-0.392181156240592
101	43	-0.4268705135535352
101	44	-0.45914212025631507
101	45	-0.48892740998447437
101	46	-0.5161688796104699
101	47	-0.5408202379543885
101	48	-0.5628465042730257
101	49	-0.5822240563233252
101	50	-0.5989406280287513
101	51	-0.6129952570089241
101	52	-0.6243981824627495
101	53	-0.6331706941222055
101	54	-0.6393449332168342
101	55	-0.6429636466068451
101	56	-0.6440798954544524
101	57	-0.6427567200077539
101	58	-0.6390667622680946
101	59	-0.6330918484995527
101	60	-0.6249225337170969
101	61	-0.6146576104572146
101	62	-0.6024035842907085
101	63	-0.588274118681132
101	64	-0.5723894519233468
101	65	-0.5548757890143894
101	66	-0.5358646714126333
101	67	-0.515492327730732
101	68	-0.4938990084826132
101	69	-0.47122830806454286
101	70	-0.4476264771947718
101	71	-0.42324172906532254
101	72	-0.39822354247297875
101	73	-0.3727219651945056
101	74	-0.34688692085358563
101	75	-0.32086752249402695
101	76	-0.2948113960257312
101	77	-0.26886401664691506
101	78	-0.24316806126855783
101	79	-0.21786277987537972
101	80	-0.19308338865233157
101	81	-0.16896048758717885
101	82	-0.1456195051288226
101	83	-0.12318017233826262
101	84	-0.10175602881526119
101	85	-0.08145396251959701
101	86	-0.06237378543209076
101	87	-0.04460784681826818
101	88	-0.028240685667497448
101	89	-0.013348723683567617
101	90	0.
102	-90	0.
102	-89	-0.013291752679453268
102	-88	-0.028099189924525703
102	-87	-0.044350434593203855
102	-86	-0.06196537956616612
102	-85	-0.08085596367268859
102	-84	-0.10092648860614657
102	-83	-0.12207397563313523
102	-82	-0.14418856070098032
102	-81	-0.16715392635498946
102	-80	-0.19084776869020936
102	-79	-0.21514229738361204
102	-78	-0.23990476668229055
102	-77	-0.2649980350625276
102	-76	-0.2902811511240201
102	-75	-0.3156099631441116
102	-74	-0.340837749589072
102	-73	-0.36581586776421293
102	-72	-0.3903944176822053
102	-71	-0.4144229181402093
102	-70	-0.43775099192160094
102	-69	-0.46022905697766436
102	-68	-0.481709020399003
102	-67	-0.5020449719557253
102	-66	-0.5210938739700741
102	-65	-0.5387162442849975
102	-64	-0.5547768291074697
102	-63	-0.5691452625359352
102	-62	-0.5816967096271305
102	-61	-0.592312489918468
102	-60	-0.6008806783979183
102	-59	-0.6072966810036292
102	-58	-0.6114637818399018
102	-57	-0.6132936594142395
102	-56	-0.6127068693314098
102	-55	-0.6096332910242341
102	-54	-0.6040125362565498
102	-53	-0.5957943173006778
102	-52	-0.5849387728691049
102	-51	-0.5714167500670878
102	-50	-0.5552100408286431
102	-49	-0.5363115715020582
102	-48	-0.514725544461597
102	-47	-0.49046753083863914
102	-46	-0.4635645136869164
102	-45	-0.43405488112192037
102	-44	-0.40198836920277226
102	-43	-0.3674259545548577
102	-42	-0.3304396969622735
102	-41	-0.29111253238944534
102	-40	-0.2495380171201979
102	-39	-0.2058200239288397
102	-38	-0.16007239142060187
102	-37	-0.1124185278967596
102	-36	-0.06299097131216547
102	-35	-0.01193090709851996
102	-34	0.040612354175357024
102	-33	0.09448193714563291
102	-32	0.1495139976576434
102	-31	0.2055383519223818
102	-30	0.26237913615746533
102	-29	0.31985549389846246
102	-28	0.3777822880330741
102	-27	0.435970834490353
102	-26	0.4942296544109561
102	-25	0.5523652415325386
102	-24	0.6101828414473901
102	-23	0.6674872393277502
102	-22	0.7109390581637162
102	-21	0.7036830533191174
102	-20	0.6961098373188968
102	-19	0.688297025594523
102	-18	0.680322108576088
102	-17	0.6722619775327245
102	-16	0.664192456422501
102	-15	0.6561878423087668
102	-14	0.6483204568481101
102	-13	0.6406602112902802
102	-12	0.6332741873529966
102	-11	0.6262262362449686
102	-10	0.6195765980090435
102	-9	0.6133815432448673
102	-8	0.6076930391472233
102	-7	0.6025584416630688
102	-6	0.5980202154278116
102	-5	0.5941156829903864
102	-4	0.5908768046779093
102	-3	0.5883299902849565
102	-2	0.5864959436007186
102	-1	0.58538954061023
102	0	0.5850197420245706
102	1	0.58538954061023
102	2	0.5864959436007188
102	3	0.5883299902849565
102	4	0.5908768046779093
102	5	0.5941156829903864
102	6	0.5980202154278116
102	7	0.6025584416630689
102	8	0.6076930391472233
102	9	0.6133815432448673
102	10	0.6195765980090435
102	11	0.6262262362449686
102	12	0.6332741873529967
102	13	0.64066021129028
102	14	0.6483204568481099
102	15	0.6561878423087666
102	16	0.664192456422501
102	17	0.6722619775327245
102	18	0.680322108576088
102	19	0.688297025594523
102	20	0.6961098373188968
102	21	0.7036830533191174
102	22	0.7109390581637159
102	23	0.6674872393277502
102	24	0.6101828414473903
102	25	0.5523652415325384
102	26	0.49422965441095634
102	27	0.43597083449035257
102	28	0.3777822880330741
102	29	0.319855493898462
102	30	0.2623791361574642
102	31	0.20553835192238212
102	32	0.14951399765764262
102	33	0.09448193714563291
102	34	0.04061235417535669
102	35	-0.01193090709851996
102	36	-0.0629909713121658
102	37	-0.1124185278967596
102	38	-0.16007239142060187
102	39	-0.2058200239288404
102	40	-0.2495380171201979
102	41	-0.29111253238944573
102	42	-0.3304396969622735
102	43	-0.36742595455485794
102	44	-0.40198836920277203
102	45	-0.43405488112192037
102	46	-0.4635645136869164
102	47	-0.49046753083863914
102	48	-0.5147255444615972
102	49	-0.5363115715020582
102	50	-0.5552100408286436
102	51	-0.5714167500670878
102	52	-0.5849387728691049
102	53	-0.5957943173006779
102	54	-0.60401253625655
102	55	-0.6096332910242341
102	56	-0.6127068693314098
102	57	-0.6132936594142397
102	58	-0.6114637818399018
102	59	-0.6072966810036292
102	60	-0.6008806783979183
102	61	-0.592312489918468
102	62	-0.5816967096271305
102	63	-0.569145262535935
102	64	-0.5547768291074697
102	65	-0.5387162442849975
102	66	-0.521093873970074
102	67	-0.5020449719557253
102	68	-0.4817090203990026
102	69	-0.46022905697766436
102	70	-0.4377509919216005
102	71	-0.4144229181402093
102	72	-0.3903944176822053
102	73	-0.36581586776421315
102	74	-0.340837749589072
102	75	-0.31560996314411094
102	76	-0.2902811511240201
102	77	-0.2649980350625269
102	78	-0.23990476668229055
102	79	-0.21514229738361204
102	80	-0.19084776869020936
102	81	-0.1671539263549885
102	82	-0.14418856070098032
102	83	-0.12207397563313523
102	84	-0.10092648860614657
102	85	-0.08085596367268859
102	86	-0.06196537956616612
102	87	-0.044350434593203855
102	88	-0.028099189924525703
102	89	-0.013291752679453268
102	90	0.
103	-90	0.
103	-89	-0.013230033897359118
103	-88	-0.02794643267528869
103	-87	-0.044073649177108806
103	-86	-0.06152806837893218
103	-85	-0.08021829336747796
103	-84	-0.10004547152452697
103	-83	-0.12090365970151216
103	-82	-0.1426802269721443
103	-81	-0.16525629336122516
103	-80	-0.1885072027648853
103	-79	-0.21230302810228868
103	-78	-0.23650910657212032
103	-77	-0.2609866027300133
103	-76	-0.285593096955986
103	-75	-0.31018319674493744
103	-74	-0.3346091681287463
103	-73	-0.3587215844264687
103	-72	-0.3823699894197813
103	-71	-0.4054035719649941
103	-70	-0.4276718489809196
103	-69	-0.44902535369409535
103	-68	-0.46931632597969397
103	-67	-0.4883994016080388
103	-66	-0.5061322971933369
103	-65	-0.5223764876429731
103	-64	-0.5369978729227072
103	-63	-0.549867430985171
103	-62	-0.5608618537562231
103	-61	-0.5698641631357177
103	-60	-0.5767643040458464
103	-59	-0.5814597116511573
103	-58	-0.5838558499791601
103	-57	-0.583866719288741
103	-56	-0.5814153296648332
103	-55	-0.5764341384613689
103	-54	-0.5688654493698612
103	-53	-0.5586617710572591
103	-52	-0.5457861334933063
103	-51	-0.5302123602736627
103	-50	-0.5119252954396646
103	-49	-0.4909209834979687
103	-48	-0.46720680155239147
103	-47	-0.44080154267523297
103	-46	-0.4117354498650436
103	-45	-0.3800502001613649
103	-44	-0.3457988387132007
103	-43	-0.3090456628259477
103	-42	-0.2698660562400891
103	-41	-0.22834627412306818
103	-40	-0.1845831794823874
103	-39	-0.1386839319319561
103	-38	-0.0907656299641329
103	-37	-0.04095490809552593
103	-36	0.01061250953533699
103	-35	0.0637922973371311
103	-34	0.11843205622470099
103	-33	0.17437187920385877
103	-32	0.23144495224057926
103	-31	0.28947818790585456
103	-30	0.34829288913154854
103	-29	0.40770544026832045
103	-28	0.46752802250522285
103	-27	0.5275693505921222
103	-26	0.5876354277015919
103	-25	0.6475303151766688
103	-24	0.7070569138352802
103	-23	0.7660177534418602
103	-22	0.8112835422123994
103	-21	0.8065889517787512
103	-20	0.8015058385167869
103	-19	0.7961056246861865
103	-18	0.790459760009224
103	-17	0.7846392678450903
103	-16	0.7787142968517824
103	-15	0.7727536806178177
103	-14	0.7668245076962606
103	-13	0.7609917044111492
103	-12	0.755317632731648
103	-11	0.7498617054225891
103	-10	0.7446800205819044
103	-9	0.739825017566356
103	-8	0.7353451561874789
103	-7	0.7312846209304324
103	-6	0.7276830518101279
103	-5	0.724575303332334
103	-4	0.721991232873191
103	-3	0.7199555196295103
103	-2	0.7184875151252039
103	-1	0.7176011260870765
103	0	0.7173047303269007
103	1	0.7176011260870765
103	2	0.7184875151252041
103	3	0.7199555196295103
103	4	0.7219912328731908
103	5	0.724575303332334
103	6	0.7276830518101279
103	7	0.7312846209304317
103	8	0.7353451561874789
103	9	0.739825017566356
103	10	0.7446800205819044
103	11	0.7498617054225891
103	12	0.7553176327316478
103	13	0.7609917044111492
103	14	0.7668245076962604
103	15	0.7727536806178175
103	16	0.7787142968517826
103	17	0.7846392678450905
103	18	0.7904597600092242
103	19	0.7961056246861861
103	20	0.8015058385167869
103	21	0.8065889517787512
103	22	0.8112835422123992
103	23	0.7660177534418602
103	24	0.7070569138352805
103	25	0.6475303151766684
103	26	0.5876354277015922
103	27	0.527569350592122
103	28	0.46752802250522285
103	29	0.4077054402683198
103	30	0.3482928891315473
103	31	0.2894781879058548
103	32	0.23144495224057848
103	33	0.17437187920385877
103	34	0.11843205622470032
103	35	0.0637922973371311
103	36	0.010612509535336656
103	37	-0.04095490809552593
103	38	-0.0907656299641329
103	39	-0.13868393193195688
103	40	-0.1845831794823874
103	41	-0.22834627412306857
103	42	-0.2698660562400891
103	43	-0.3090456628259478
103	44	-0.3457988387132006
103	45	-0.3800502001613648
103	46	-0.4117354498650436
103	47	-0.44080154267523297
103	48	-0.4672068015523918
103	49	-0.4909209834979687
103	50	-0.5119252954396648
103	51	-0.5302123602736627
103	52	-0.5457861334933063
103	53	-0.558661771057259
103	54	-0.5688654493698613
103	55	-0.5764341384613689
103	56	-0.5814153296648332
103	57	-0.583866719288741
103	58	-0.5838558499791601
103	59	-0.5814597116511573
103	60	-0.5767643040458464
103	61	-0.5698641631357177
103	62	-0.5608618537562231
103	63	-0.5498674309851708
103	64	-0.5369978729227072
103	65	-0.5223764876429731
103	66	-0.5061322971933367
103	67	-0.4883994016080388
103	68	-0.46931632597969347
103	69	-0.44902535369409535
103	70	-0.42767184898091926
103	71	-0.4054035719649941
103	72	-0.3823699894197813
103	73	-0.3587215844264689
103	74	-0.3346091681287463
103	75	-0.3101831967449369
103	76	-0.285593096955986
103	77	-0.2609866027300126
103	78	-0.23650910657212032
103	79	-0.21230302810228868
103	80	-0.1885072027648853
103	81	-0.16525629336122422
103	82	-0.1426802269721443
103	83	-0.12090365970151216
103	84	-0.10004547152452697
103	85	-0.08021829336747796
103	86	-0.06152806837893218
103	87	-0.044073649177108806
103	88	-0.02794643267528869
103	89	-0.013230033897359118
103	90	0.
104	-90	0.
104	-89	-0.013163599373792747
104	-88	-0.027782519674849755
104	-87	-0.043777722139409225
104	-86	-0.06106227153005395
104	-85	-0.07954163154591065
104	-84	-0.09911399960982326
104	-83	-0.11967067979769425
104	-82	-0.14109649248348302
104	-81	-0.1632702190874962
104	-80	-0.18606508013656936
104	-79	-0.20934924467339322
104	-78	-0.2329863688893124
104	-77	-0.2568361617014971
104	-76	-0.2807549748519574
104	-75	-0.30459641497339474
104	-74	-0.32821197494583
104	-73	-0.3514516817591985
104	-72	-0.37416475800092797
104	-71	-0.39620029400470475
104	-70	-0.4174079276274366
104	-69	-0.43763852856630103
104	-68	-0.45674488408707614
104	-67	-0.4745823830088159
104	-66	-0.4910096947786932
104	-65	-0.5058894404744251
104	-64	-0.519088852590325
104	-63	-0.5304804204964992
104	-62	-0.539942518509048
104	-61	-0.5473600135720765
104	-60	-0.5526248496296635
104	-59	-0.5556366058573425
104	-58	-0.556303026027746
104	-57	-0.5545405164033774
104	-56	-0.5502746096805282
104	-55	-0.5434403926515017
104	-54	-0.5339828954070127
104	-53	-0.521857440066076
104	-52	-0.5070299471962441
104	-51	-0.48947719827186237
104	-50	-0.4691870527111897
104	-49	-0.4461586182340289
104	-48	-0.42040237348881815
104	-47	-0.39194024211121425
104	-46	-0.3608056175938251
104	-45	-0.32704333856815837
104	-44	-0.29070961432380793
104	-43	-0.2518719006154895
104	-42	-0.21060872603466796
104	-41	-0.16700946944809447
104	-40	-0.12117408922963718
104	-39	-0.07321280523313667
104	-38	-0.02324573467180635
104	-37	0.028597516717330684
104	-36	0.08217830663808035
104	-35	0.13734944954229433
104	-34	0.19395574930014203
104	-33	0.2518345690694008
104	-32	0.31081643602475983
104	-31	0.370725678443257
104	-30	0.43138109248834033
104	-29	0.49259663589297453
104	-28	0.5541821456128866
104	-27	0.6159440764045134
104	-26	0.6776862571796118
104	-25	0.7392106618998839
104	-24	0.8003181917009917
104	-23	0.860809464876398
104	-22	0.907781372361671
104	-21	0.9056027851075898
104	-20	0.9029665046063979
104	-19	0.8999377672148561
104	-18	0.8965819862863934
104	-17	0.8929643189937393
104	-16	0.889149238118544
104	-15	0.8852001112131014
104	-14	0.881178789491649
104	-13	0.8771452087487581
104	-12	0.8731570045302898
104	-11	0.869269143698772
104	-10	0.8655335744401835
104	-9	0.8619988966536173
104	-8	0.8587100545496246
104	-7	0.8557080531578725
104	-6	0.8530297003106966
104	-5	0.8507073755269448
104	-4	0.8487688270708882
104	-3	0.8472369983047418
104	-2	0.8461298842912608
104	-1	0.8454604194358666
104	0	0.8452363967866006
104	1	0.8454604194358666
104	2	0.846129884291261
104	3	0.8472369983047418
104	4	0.8487688270708882
104	5	0.8507073755269448
104	6	0.8530297003106966
104	7	0.8557080531578726
104	8	0.8587100545496246
104	9	0.8619988966536175
104	10	0.8655335744401838
104	11	0.8692691436987722
104	12	0.8731570045302893
104	13	0.8771452087487579
104	14	0.881178789491649
104	15	0.8852001112131012
104	16	0.8891492381185442
104	17	0.8929643189937394
104	18	0.8965819862863936
104	19	0.8999377672148559
104	20	0.9029665046063982
104	21	0.9056027851075894
104	22	0.9077813723616708
104	23	0.8608094648763982
104	24	0.8003181917009919
104	25	0.7392106618998837
104	26	0.6776862571796121
104	27	0.6159440764045134
104	28	0.5541821456128866
104	29	0.49259663589297453
104	30	0.4313810924883391
104	31	0.3707256784432573
104	32	0.31081643602475895
104	33	0.2518345690694008
104	34	0.1939557493001417
104	35	0.13734944954229433
104	36	0.0821783066380799
104	37	0.028597516717330684
104	38	-0.02324573467180635
104	39	-0.07321280523313739
104	40	-0.12117408922963718
104	41	-0.16700946944809486
104	42	-0.21060872603466796
104	43	-0.2518719006154897
104	44	-0.2907096143238077
104	45	-0.3270433385681585
104	46	-0.3608056175938251
104	47	-0.39194024211121425
104	48	-0.4204023734888185
104	49	-0.4461586182340289
104	50	-0.4691870527111902
104	51	-0.48947719827186237
104	52	-0.5070299471962441
104	53	-0.5218574400660759
104	54	-0.5339828954070128
104	55	-0.5434403926515017
104	56	-0.5502746096805282
104	57	-0.5545405164033775
104	58	-0.556303026027746
104	59	-0.5556366058573426
104	60	-0.5526248496296635
104	61	-0.5473600135720765
104	62	-0.539942518509048
104	63	-0.5304804204964992
104	64	-0.519088852590325
104	65	-0.5058894404744251
104	66	-0.4910096947786931
104	67	-0.4745823830088159
104	68	-0.45674488408707575
104	69	-0.43763852856630103
104	70	-0.4174079276274362
104	71	-0.39620029400470475
104	72	-0.37416475800092797
104	73	-0.3514516817591987
