287	-31	-0.02143882885684882
287	-30	-0.015492374141041113
287	-29	-0.009703906679369073
287	-28	-0.004090308612400645
287	-27	0.0013327896754353058
287	-26	0.00655107142832187
287	-25	0.011551588521949124
287	-24	0.016322809346827186
287	-23	0.02085465935725428
287	-22	0.025138554107432237
287	-21	0.029167424633332162
287	-20	0.03293573507668167
287	-19	0.03643949248569835
287	-18	0.039676248765740614
287	-17	0.04264509479169514
287	-16	0.04534664673249043
287	-15	0.047783024676418914
287	-14	0.049957823683787685
287	-13	0.05187607743060994
287	-12	0.053544214643417326
287	-11	0.05497000856063711
287	-10	0.05616251969016851
287	-9	0.05713203216563933
287	-8	0.05788998403516837
287	-7	0.05844889184614951
287	-6	0.05882226991746224
287	-5	0.05902454471646634
287	-4	0.0590709647820299
287	-3	0.05897750665655083
287	-2	0.05876077730935851
287	-1	0.05843791355093024
287	0	0.058026478951940734
287	1	0.05754435879321512
287	2	0.05700965358211442
287	3	0.05644057167770393
287	4	0.05585532157120531
287	5	0.055272004369692054
287	6	0.05470850702974968
287	7	0.05418239688389202
287	8	0.053710817995922484
287	9	0.05331038987218812
287	10	0.05299710904383824
287	11	0.05278625402082844
287	12	0.052692294101573084
287	13	0.052728802502930154
287	14	0.05290837425369313
287	15	0.05324254927107293
287	16	0.053741741013893014
287	17	0.05441517107852025
287	18	0.05527081007404764
287	19	0.056315325082077525
287	20	0.057554033973776696
287	21	0.05899086682285084
287	22	0.06062833461787756
287	23	0.0624675054412195
287	24	0.0645079882446902
287	25	0.0667479243144424
287	26	0.06918398647938184
287	27	0.07181138607895815
287	28	0.07462388766764946
287	29	0.07761383139500697
287	30	0.08077216296197438
287	31	0.08408847101650466
287	32	0.0875510318144696
287	33	0.09114686093566593
287	34	0.09486177180954013
287	35	0.09868044077126992
287	36	0.1025864783361994
287	37	0.10656250634950656
287	38	0.11059024063852375
287	39	0.11465057876749082
287	40	0.11872369246881975
287	41	0.12278912430132757
287	42	0.1268258880644611
287	43	0.1308125724783909
287	44	0.13472744762310823
287	45	0.13854857361537065
287	46	0.14225391099061352
287	47	0.14582143224779565
287	48	0.14922923400866928
287	49	0.15245564923913899
287	50	0.1554793589792678
287	51	0.1582795030300758
287	52	0.1608357890495608
287	53	0.16312859951734215
287	54	0.16513909603693183
287	55	0.16684932045685236
287	56	0.16824229230656432
287	57	0.16930210206039126
287	58	0.17001399976222964
287	59	0.1703644785657321
287	60	0.17034135276873552
287	61	0.169933829946855
287	62	0.1691325768192637
287	63	0.16792977850958152
287	64	0.16631919089635439
287	65	0.1642961857806884
287	66	0.16185778863301498
287	67	0.15900270871657513
287	68	0.15573136142181776
287	69	0.15204588268334945
287	70	0.14795013538917237
287	71	0.14344970773049182
287	72	0.13855190347922114
287	73	0.13326572421922125
287	74	0.12760184359614268
287	75	0.12157257368926083
287	76	0.11519182364675551
287	77	0.10847505076327651
287	78	0.10143920421517977
287	79	0.09410266170436021
287	80	0.08648515929591985
287	81	0.07860771476790383
287	82	0.07049254482276986
287	83	0.06216297654004478
287	84	0.05364335347756243
287	85	0.044958936854702126
287	86	0.0361358022749408
287	87	0.027200732466760677
287	88	0.018181106541379118
287	89	0.009104786282774153
287	90	0.
288	-90	0.
288	-89	-0.009395524284407906
288	-88	-0.018761082364941818
288	-87	-0.02806671332936107
288	-86	-0.0372825773918229
288	-85	-0.046379082389455525
288	-84	-0.05532700930366134
288	-83	-0.06409763621735806
288	-82	-0.07266286012666348
288	-81	-0.08099531603563459
288	-80	-0.08906849277555912
288	-79	-0.09685684500586347
288	-78	-0.10433590087188302
288	-77	-0.11148236481545898
288	-76	-0.11827421505747897
288	-75	-0.12469079529694495
288	-74	-0.13071290019880802
288	-73	-0.13632285427253976
288	-72	-0.14150458377504715
288	-71	-0.14624368130493748
288	-70	-0.1505274627901504
288	-69	-0.154345016607402
288	-68	-0.15768724460958278
288	-67	-0.1605468948760087
288	-66	-0.16291858604007203
288	-65	-0.1647988230891756
288	-64	-0.16618600457266786
288	-63	-0.16708042119462374
288	-62	-0.16748424580954946
288	-61	-0.16740151488021288
288	-60	-0.1668381014976294
288	-59	-0.16580168010355906
288	-58	-0.16430168309550192
288	-57	-0.16234924953292612
288	-56	-0.15995716620113348
288	-55	-0.15713980132557723
288	-54	-0.15391303126443462
288	-53	-0.1502941605406054
288	-52	-0.1463018356059278
288	-51	-0.1419559527600926
288	-50	-0.13727756067437413
288	-49	-0.1322887579957352
288	-48	-0.12701258652998326
288	-47	-0.12147292052334976
288	-46	-0.11569435258002543
288	-45	-0.1097020767687334
288	-44	-0.10352176948427659
288	-43	-0.09717946864009705
288	-42	-0.09070145177518936
288	-41	-0.08411411366317402
288	-40	-0.07744384401294716
288	-39	-0.07071690584906937
288	-38	-0.06395931515594644
288	-37	-0.05719672236291067
288	-36	-0.05045429623756438
288	-35	-0.04375661074225357
288	-34	-0.037127535393348
288	-33	-0.030590129645205633
288	-32	-0.02416654180036691
288	-31	-0.017877912924767952
288	-30	-0.011744286221687425
288	-29	-0.0057845222908757404
288	-28	-0.00001622066999085181
288	-27	0.005544351975779377
288	-26	0.0108823266830287
288	-25	0.015984289740105947
288	-24	0.02083833269551319
288	-23	0.02543409459978503
288	-22	0.029762796294269672
288	-21	0.033817266599484266
288	-20	0.03759196029566078
288	-19	0.04108296782854162
288	-18	0.04428801671423016
288	-17	0.04720646465774475
288	-16	0.049839284440675466
288	-15	0.05218904067379344
288	-14	0.05425985855042119
288	-13	0.056057384775640984
288	-12	0.05758874088480598
288	-11	0.0588624692021393
288	-10	0.05988847172627491
288	-9	0.06067794226423871
288	-8	0.061243292168415175
288	-7	0.06159807006233686
288	-6	0.06175687597051776
288	-5	0.06173527029487961
288	-4	0.06154967810546744
288	-3	0.061217289235985586
288	-2	0.06075595469510309
288	-1	0.06018407992237667
288	0	0.05952051543293087
288	1	0.05878444540764781
288	2	0.05799527479548977
288	3	0.057172515501657736
288	4	0.056335672239547496
288	5	0.05550412862587639
288	6	0.05469703409691626
288	7	0.05393319221948582
288	8	0.05323095096325154
288	9	0.05260809549099394
288	10	0.05208174401086566
288	11	0.051668247219360176
288	12	0.05138309184579968
288	13	0.05124080878872858
288	14	0.05125488631175989
288	15	0.051437688741282954
288	16	0.05180038108112161
288	17	0.05235285992986769
288	18	0.05310369105534839
288	19	0.05406005394767186
288	20	0.05522769363769265
288	21	0.05661088003171954
288	22	0.05821237497602727
288	23	0.060033407226411824
288	24	0.06207365545883802
288	25	0.06433123941735536
288	26	0.06680271925510031
288	27	0.06948310308355908
288	28	0.07236586270453266
288	29	0.07544295745862098
288	30	0.07870486608373459
288	31	0.08214062643733194
288	32	0.08573788289698048
288	33	0.08948294121562825
288	34	0.09336083057084106
288	35	0.09735537251139686
288	36	0.10144925647019509
288	37	0.10562412147962023
288	38	0.10986064369444129
288	39	0.11413862929819753
288	40	0.11843711234194543
288	41	0.12273445703936907
288	42	0.12700846401970023
288	43	0.13123648001976135
288	44	0.13539551047885082
288	45	0.1394623344851988
288	46	0.14341362151043413
288	47	0.14722604935894607
288	48	0.1508764227522883
288	49	0.15434179196484543
288	50	0.15759957092592264
288	51	0.16062765420521047
288	52	0.16340453230321483
288	53	0.16590940467571913
288	54	0.16812228993160142
288	55	0.17002413265634322
288	56	0.17159690632924768
288	57	0.1728237118206854
288	58	0.17368887097649371
288	59	0.17417801481988338
288	60	0.17427816592674572
288	61	0.17397781455795847
288	62	0.17326698816205924
288	63	0.17213731389331566
288	64	0.1705820738236332
288	65	0.16859625256174812
288	66	0.16617657702956562
288	67	0.16332154818316685
288	68	0.16003146450472364
288	69	0.15630843713114592
288	70	0.15215639652555576
288	71	0.14758109063842223
288	72	0.1425900745462309
288	73	0.13719269159666836
288	74	0.1314000461303127
288	75	0.12522496788949777
288	76	0.1186819682652022
288	77	0.11178718857227679
288	78	0.10455834058188805
288	79	0.09701463957754936
288	80	0.08917673023730188
288	81	0.08106660567939732
288	82	0.07270752004196618
288	83	0.06412389499854614
288	84	0.05534122064077379
288	85	0.0463859511869453
288	86	0.03728539600029527
288	87	0.028067606423694446
288	88	0.018761258957880896
288	89	0.00939553532819315
288	90	0.
289	-90	0.
289	-89	-0.00968341111012118
289	-88	-0.019335515944593082
289	-87	-0.028925017515295415
289	-86	-0.03842075016917961
289	-85	-0.04779181247473968
289	-84	-0.05700769905587796
289	-83	-0.06603843075370067
289	-82	-0.07485468250459668
289	-81	-0.08342790833372699
289	-80	-0.09173046287675188
289	-79	-0.09973571885914054
289	-78	-0.10741817998167617
289	-77	-0.11475358868270502
289	-76	-0.12171902827217002
289	-75	-0.12829301895939427
289	-74	-0.13445560732580308
289	-73	-0.1401884488251729
289	-72	-0.14547488292739724
289	-71	-0.15030000055701143
289	-70	-0.15465070351465127
289	-69	-0.15851575560804868
289	-68	-0.161885825258911
289	-67	-0.16475351939289185
289	-66	-0.16711340846164385
289	-65	-0.16896204248844593
289	-64	-0.17029795807191195
289	-63	-0.17112167632560238
289	-62	-0.17143569177477574
289	-61	-0.17124445227480672
289	-60	-0.17055433005876636
289	-59	-0.16937358406409175
289	-58	-0.1677123137299594
289	-57	-0.16558240449772768
289	-56	-0.16299746528641673
289	-55	-0.1599727582534654
289	-54	-0.1565251211877651
289	-53	-0.15267288291702188
289	-52	-0.1484357721446959
289	-51	-0.14383482016292742
289	-50	-0.138892257916851
289	-49	-0.13363140792236539
289	-48	-0.1280765715636517
289	-47	-0.12225291231839143
289	-46	-0.11618633547762555
289	-45	-0.10990336494342956
289	-44	-0.10343101770097192
289	-43	-0.0967966765720139
289	-42	-0.09002796186445085
289	-41	-0.0831526025370448
289	-40	-0.07619830750004264
289	-39	-0.06919263767090067
289	-38	-0.06216287939985685
289	-37	-0.055135919872628475
289	-36	-0.048138125087099866
289	-35	-0.041195220987560316
289	-34	-0.03433217832391293
289	-33	-0.0275731017843905
289	-32	-0.02094112392876911
289	-31	-0.01445830442497549
289	-30	-0.008145535065454262
289	-29	-0.002022451010830331
289	-28	0.003892651322591534
289	-27	0.009582889347953621
289	-26	0.015032862016912202
289	-25	0.020228709840489162
289	-24	0.0251581669475818
289	-23	0.029810604946347366
289	-22	0.03417706839414117
289	-21	0.0382503017230746
289	-20	0.04202476751036635
289	-19	0.045496656025281454
289	-18	0.04866388602738496
289	-17	0.051526096833860134
289	-16	0.05408463171655828
289	-15	0.05634251273203546
289	-14	0.058304407129896124
289	-13	0.05997658552608516
289	-12	0.06136687206816168
289	-11	0.062484586858839175
289	-10	0.06334048094200521
289	-9	0.06394666419185199
289	-8	0.0643165264804744
289	-7	0.06446465253216552
289	-6	0.06440673090348961
289	-5	0.06415945755689609
289	-4	0.06374043452201354
289	-3	0.0631680641626992
289	-2	0.062461439589304155
289	-1	0.061640231774340484
289	0	0.06072457394571306
289	1	0.059734943844829635
289	2	0.05869204444716234
289	3	0.05761668375015247
289	4	0.05652965423769419
289	5	0.05545161263177875
289	6	0.05440296054022409
289	7	0.05340372660476318
289	8	0.05247345074614138
289	9	0.05163107109231512
289	10	0.05089481416240463
289	11	0.05028208886279751
289	12	0.049809384832806045
289	13	0.04949217565564497
289	14	0.04934482742632176
289	15	0.04938051314143762
289	16	0.0496111333470137
289	17	0.05004724344942679
289	18	0.05069798806151073
289	19	0.05157104272101903
289	20	0.05267256328211785
289	21	0.05400714324256829
289	22	0.055577779229947326
289	23	0.057385844829838564
289	24	0.059431072897599205
289	25	0.061711546453275534
289	26	0.06422369821670507
289	27	0.06696231879701417
289	28	0.06992057350781157
289	29	0.0730900277365871
289	30	0.07646068075438137
289	31	0.08002100780987981
289	32	0.08375801031092933
289	33	0.08765727385626826
289	34	0.0917030338411942
289	35	0.09587824832317779
289	36	0.10016467779722307
289	37	0.10454297149628045
289	38	0.10899275979938294
289	39	0.11349275229957953
289	40	0.11802084105531258
289	41	0.12255420852278623
289	42	0.12706943964321857
289	43	0.13154263753777198
289	44	0.13594954224453903
289	45	0.14026565191628604
289	46	0.14446634588483423
289	47	0.1485270089880149
289	48	0.15242315654816263
289	49	0.1561305593870995
289	50	0.1596253682615732
289	51	0.16288423710512384
289	52	0.16588444446736378
289	53	0.16860401254965357
289	54	0.17102182324708137
289	55	0.17311773062047708
289	56	0.1748726692388256
289	57	0.17626875785183038
289	58	0.1772893978743989
289	59	0.1779193661893934
289	60	0.1781449018019805
289	61	0.17795378590818933
289	62	0.17733541497172411
289	63	0.17628086643650243
289	64	0.17478295673764974
289	65	0.1728362913106139
289	66	0.17043730633646825
289	67	0.16758430200118593
289	68	0.1642774670874818
289	69	0.1605188947595395
289	70	0.15631258944337365
289	71	0.15166446474849504
289	72	0.14658233241977292
289	73	0.14107588235167362
289	74	0.1351566537402309
289	75	0.12883799749091923
289	76	0.1221350300428854
289	77	0.1150645788115145
289	78	0.10764511949186716
289	79	0.09989670550495292
289	80	0.09184088990685213
289	81	0.08350064011725986
289	82	0.0749002458588365
289	83	0.06606522073171717
289	84	0.057022197878428056
289	85	0.04779882022321183
289	86	0.03842362579613545
289	87	0.02892592867630424
289	88	0.019335696109884146
289	89	0.009683422377314496
289	90	0.
290	-90	0.
290	-89	-0.009968348300735286
290	-88	-0.01990406015021385
290	-87	-0.02977451294145989
290	-86	-0.03954722618075551
290	-85	-0.04919000071418344
290	-84	-0.05867105682087837
290	-83	-0.06795917052310373
290	-82	-0.07702380747162685
290	-81	-0.085835253776323
290	-80	-0.09436474316646327
290	-79	-0.10258457988262376
290	-78	-0.11046825672251809
290	-77	-0.11799056768621606
290	-76	-0.12512771469205147
290	-75	-0.13185740786290856
290	-74	-0.1381589589133727
290	-73	-0.1440133672013018
290	-72	-0.1494033980425425
290	-71	-0.15431365292461455
290	-70	-0.15873063129404663
290	-69	-0.16264278363246115
290	-68	-0.16604055557829855
290	-67	-0.16891642289402165
290	-66	-0.1712649171225531
290	-65	-0.17308264182135324
290	-64	-0.1743682793077283
290	-63	-0.17512258789444668
290	-62	-0.17534838964032268
290	-61	-0.17505054868586678
290	-60	-0.17423594028919415
290	-59	-0.1729134107218976
290	-58	-0.1710937282283197
290	-57	-0.16878952529438665
290	-56	-0.16601523251368364
290	-55	-0.16278700437856025
290	-54	-0.15912263736256382
290	-53	-0.15504148069720863
290	-52	-0.1505643402808407
290	-51	-0.14571337618996416
290	-50	-0.14051199429371564
290	-49	-0.13498473250004547
290	-48	-0.129157142187465
290	-47	-0.12305566539882189
290	-46	-0.11670750839335822
290	-45	-0.11014051217019982
290	-44	-0.10338302059033457
290	-43	-0.09646374673499222
290	-42	-0.08941163814609873
290	-41	-0.08225574159909127
290	-40	-0.07502506805983897
290	-39	-0.06774845847570238
290	-38	-0.06045445104589789
290	-37	-0.05317115060833413
290	-36	-0.04592610076899166
290	-35	-0.03874615938579089
290	-34	-0.031657378001790734
290	-33	-0.02468488580258149
290	-32	-0.017852778649966122
290	-31	-0.011184013718584365
290	-30	-0.004700310234143176
290	-29	0.0015779432184839237
290	-28	0.00763177438168916
290	-27	0.013443705605264256
290	-26	0.018997824356102005
290	-25	0.024279845631786603
290	-24	0.029277165992408788
290	-23	0.03397890896633128
290	-22	0.038375961628180424
290	-21	0.042461002190855204
290	-20	0.04622851849760262
290	-19	0.049674817344996694
290	-18	0.052798024612761923
290	-17	0.05559807622157047
290	-16	0.058076699985007724
290	-15	0.06023738846661175
290	-14	0.06208536299703832
290	-13	0.06362752904976587
290	-12	0.06487242321612005
290	-11	0.06583015206156564
290	-10	0.06651232318497471
290	-9	0.06693196884074887
290	-8	0.06710346252005589
290	-7	0.06704242892186721
290	-6	0.0667656477767782
290	-5	0.06629095201660495
290	-4	0.06563712081033109
290	-3	0.06482376801199183
290	-2	0.06387122658840763
290	-1	0.0628004296142109
290	0	0.061632788438244594
290	1	0.060390068639078295
290	2	0.05909426439801253
290	3	0.057767471925477244
290	4	0.05643176258113925
290	5	0.05510905632929235
290	6	0.05382099616920988
290	7	0.052588824175100524
290	8	0.05143325977214846
290	9	0.050374380863881636
290	10	0.04943150841184746
290	11	0.048623095051359075
290	12	0.047966618306986585
290	13	0.04747847894860893
290	14	0.04717390500332175
290	15	0.04706686191044395
290	16	0.047169969276411296
290	17	0.04749442465364733
290	18	0.04804993473271052
290	19	0.048844654300309855
290	20	0.04988513327733385
290	21	0.051176272111040186
290	22	0.05272128575420085
290	23	0.054521676421490695
290	24	0.05657721526995696
290	25	0.0588859331062241
290	26	0.061444120178386935
290	27	0.06424633506554805
290	28	0.06728542263288098
290	29	0.07055254097516436
290	30	0.07403719722716826
290	31	0.07772729207527768
290	32	0.08160917276155047
290	33	0.08566769432922008
290	34	0.08988628881767828
290	35	0.09424704207542213
290	36	0.09873077782149448
290	37	0.10331714854979757
290	38	0.10798473283647186
290	39	0.11271113857849295
290	40	0.11747311166188568
290	41	0.1222466495306522
290	42	0.12700711910278148
290	43	0.1317293784576707
290	44	0.136387901700069
290	45	0.14095690638932207
290	46	0.14541048290935965
290	47	0.14972272514456114
290	48	0.1538678618194475
290	49	0.1578203878560741
290	50	0.161555195102097
290	51	0.1650477017847375
290	52	0.1682739800512678
290	53	0.17121088096517964
290	54	0.1738361563388
290	55	0.1761285767977735
290	56	0.17806804549042238
290	57	0.17963570687548003
290	58	0.1808140500449403
290	59	0.18158700606468106
290	60	0.1819400388439747
290	61	0.18186022907584443
290	62	0.18133635082333222
290	63	0.18035894036193456
290	64	0.1789203569255695
290	65	0.1770148350422931
290	66	0.17463852818637918
290	67	0.17178954351513334
290	68	0.16846796750171755
290	69	0.16467588231910768
290	70	0.16041737287489344
290	71	0.15569852444171156
290	72	0.15052741087350363
290	73	0.14491407344323812
290	74	0.13887049038306154
290	75	0.13241053725278115
290	76	0.12554993830694844
290	77	0.11830620907437028
290	78	0.11069859040641322
290	79	0.10274797429180654
290	80	0.09447682177553045
290	81	0.08590907335768762
290	82	0.07707005228472197
290	83	0.06798636117986868
290	84	0.05868577249206008
290	85	0.049197113272591804
290	86	0.03955014481642935
290	87	0.029775437730059317
290	88	0.019904243010109714
290	89	0.00996835973644404
290	90	0.
291	-90	0.
291	-89	-0.010250249062006514
291	-88	-0.020466541803884936
291	-87	-0.03061494087443894
291	-86	-0.040661662389261576
291	-85	-0.050573221445453065
291	-84	-0.06031657641897918
291	-83	-0.06985927136463463
291	-82	-0.07916957584748613
291	-81	-0.08821662154682414
291	-80	-0.09697053498901786
291	-79	-0.10540256578412413
291	-78	-0.11348520976257385
291	-77	-0.12119232643265462
291	-76	-0.12849925020670155
291	-75	-0.13538289487376462
291	-74	-0.14182185082889082
291	-73	-0.147796474603905
291	-72	-0.15328897028150568
291	-71	-0.1582834624134391
291	-70	-0.16276606010429434
291	-69	-0.16672491196486297
291	-68	-0.1701502516828366
291	-67	-0.1730344340036512
291	-66	-0.17537196096031502
291	-65	-0.17715949823785365
291	-64	-0.17839588160534464
291	-63	-0.17908211339615654
291	-62	-0.17922134906474335
291	-61	-0.17881887389591408
291	-60	-0.17788206998969547
291	-59	-0.17642037369148694
291	-58	-0.1744452236829488
291	-57	-0.1719699999937548
291	-56	-0.16900995423774468
291	-55	-0.1655821314189354
291	-54	-0.16170528369308684
291	-53	-0.1573997765088569
291	-52	-0.1526874875888681
291	-51	-0.1475916992450292
291	-50	-0.14213698455408158
291	-49	-0.13634908794839307
291	-48	-0.13025480080337268
291	-47	-0.12388183262639967
291	-46	-0.11725867847273296
291	-45	-0.11041448323139703
291	-44	-0.10337890343843963
291	-43	-0.0961819672861575
291	-42	-0.08885393350483804
291	-41	-0.08142514979822442
291	-40	-0.07392591151526126
291	-39	-0.06638632123871108
291	-38	-0.05883614996595842
291	-37	-0.05130470054876636
291	-36	-0.04382067404695901
291	-35	-0.03641203963603929
291	-34	-0.02910590869067474
291	-33	-0.021928413644899475
291	-32	-0.014904592205879169
291	-31	-0.008058277471292827
291	-30	-0.0014119944709274496
291	-29	0.005013136378892058
291	-28	0.011197488453751875
291	-27	0.017123010314723228
291	-26	0.022773298937850586
291	-25	0.02813366444071616
291	-24	0.03319118600924231
291	-23	0.03793475877131869
291	-22	0.04235513140847516
291	-21	0.04644493434245135
291	-20	0.050198698379912365
291	-19	0.053612863745502434
291	-18	0.05668577948068721
291	-17	0.05941769323317481
291	-16	0.061810731508900464
291	-15	0.06386887050537471
291	-14	0.0655978976914054
291	-13	0.06700536434358073
291	-12	0.06810052929422561
291	-11	0.06889429418859808
291	-10	0.06939913059066805
291	-9	0.06962899931671426
291	-8	0.06959926241398944
291	-7	0.06932658823765978
291	-6	0.06882885011293916
291	-5	0.06812501910065227
291	-4	0.06723505141322211
291	-3	0.06617977105413898
291	-2	0.06498074827721279
291	-1	0.06366017448221768
291	0	0.062240734180811205
291	1	0.06074547468076608
291	2	0.05919767414752309
291	3	0.05762070870980043
291	4	0.056037919280448795
291	5	0.05447247876489232
291	6	0.05294726032734548
291	7	0.05148470737954995
291	8	0.050106705948065426
291	9	0.04883446006421161
291	10	0.04768837080565985
291	11	0.046687919600480625
291	12	0.0458515563832601
291	13	0.04519659316880743
291	14	0.044739103582102285
291	15	0.044493828853612034
291	16	0.044474090757082155
291	17	0.044691711932531665
291	18	0.04515694400063218
291	19	0.04587840383609684
291	20	0.046863018327339294
291	21	0.04811597790768353
291	22	0.04964069910001519
291	23	0.051438796272177546
291	24	0.053510062754850124
291	25	0.055852461427323696
291	26	0.05846212482973394
291	27	0.06133336481316095
291	28	0.06445869169178056
291	29	0.06782884281418716
291	30	0.07143282042433996
291	31	0.07525793863652824
291	32	0.0792898793035463
291	33	0.08351275651312756
291	34	0.08790918940482317
291	35	0.0924603829581496
291	36	0.09714621636314918
291	37	0.10194533854672849
291	38	0.10683527039242381
291	39	0.11179251315778536
291	40	0.11679266256251795
291	41	0.12181052799203425
291	42	0.12682025623529938
291	43	0.13179545915289237
291	44	0.1367093446512138
291	45	0.14153485032180257
291	46	0.1462447790908981
291	47	0.1508119362137369
291	48	0.1552092669406926
291	49	0.1594099941782537
291	50	0.16338775546703882
291	51	0.1671167386015613
291	52	0.17057181522225973
291	53	0.1737286717194041
291	54	0.17656393680078838
291	55	0.17905530509061401
291	56	0.1811816561455351
291	57	0.18292316829543018
291	58	0.1842614267409433
291	59	0.18517952536710897
291	60	0.18566216176229688
291	61	0.18569572496413345
291	62	0.18526837548883823
291	63	0.18437011723736701
291	64	0.18299286091070843
291	65	0.18113047860745574
291	66	0.178778849319154
291	67	0.17593589508271956
291	68	0.17260160759421544
291	69	0.16877806513423022
291	70	0.16446943970183442
291	71	0.15968199430132504
291	72	0.15442407037352524
291	73	0.14870606541100478
291	74	0.14254040084404318
291	75	0.13594148033119768
291	76	0.12892563863477008
291	77	0.12151108130703864
291	78	0.11371781545761829
291	79	0.10556757191554014
291	80	0.09708371914133468
291	81	0.08829116928444042
291	82	0.07921627681935564
291	83	0.0698867302300015
291	84	0.0603314372455217
291	85	0.05058040416212804
291	86	0.04066460981435379
291	87	0.030615874785151872
291	88	0.02046672646751057
291	89	0.010250260610517085
291	90	0.
292	-90	0.
292	-89	-0.01052902752448976
292	-88	-0.02102278957236487
292	-87	-0.03144604533257448
292	-86	-0.04176371939237777
292	-85	-0.051941053486330886
292	-84	-0.06194375694045365
292	-83	-0.07173815510166368
292	-82	-0.08129133505204539
292	-81	-0.09057128792038904
292	-80	-0.09954704711965195
292	-79	-0.10818882185843896
292	-78	-0.11646812529718842
292	-77	-0.12435789674538754
292	-76	-0.1318326173246962
292	-75	-0.13886841855418772
292	-74	-0.14544318334786233
292	-73	-0.15153663895101177
292	-72	-0.15713044138070975
292	-71	-0.16220825097649466
292	-70	-0.16675579871000895
292	-69	-0.17076094294673683
292	-68	-0.1742137163988462
292	-67	-0.17710636305524688
292	-66	-0.1794333649231159
292	-65	-0.18119145846406365
292	-64	-0.18237964065759454
292	-63	-0.18299916467430352
292	-62	-0.1830535251911155
292	-61	-0.18254843343056174
292	-60	-0.18149178205536695
292	-59	-0.17989360009824962
292	-58	-0.17776599815457236
292	-57	-0.17512310411210746
292	-56	-0.1719809897374529
292	-55	-0.1683575884823461
292	-54	-0.1642726049150619
292	-53	-0.15974741622202882
292	-52	-0.15480496626258758
292	-51	-0.14946965269523316
292	-50	-0.1437672077265839
292	-49	-0.13772457306453037
292	-48	-0.13136976968439013
292	-47	-0.1247317630413104
292	-46	-0.11784032438348263
292	-45	-0.11072588883887813
292	-44	-0.1034194109630793
292	-43	-0.09595221844730216
292	-42	-0.08835586469382925
292	-41	-0.08066198097075414
292	-40	-0.07290212885916106
292	-39	-0.06510765370362025
292	-38	-0.05730953977118235
292	-37	-0.04953826781493459
292	-36	-0.04182367572567827
292	-35	-0.034194822939471806
292	-34	-0.026679859249720564
292	-33	-0.01930589865029536
292	-32	-0.012098898810916858
292	-31	-0.005083546757892257
292	-30	0.0017168486976404662
292	-29	0.008280457275355702
292	-28	0.014587019812675961
292	-27	0.0206179326887021
292	-26	0.02635632369122551
292	-25	0.03178711897519919
292	-24	0.036897100805021066
292	-23	0.04167495581843897
292	-22	0.04611131359659333
292	-21	0.050198775372449836
292	-20	0.053931932758399345
292	-19	0.05730737642288612
292	-18	0.06032369469532461
292	-17	0.06298146212803694
292	-16	0.06528321809325136
292	-15	0.06723343554210072
292	-14	0.06883848010081378
292	-13	0.07010655972666299
292	-12	0.07104766519249292
292	-11	0.07167350171357328
292	-10	0.07199741207388353
292	-9	0.07203429165053161
292	-8	0.07180049577462987
292	-7	0.07131373990440953
292	-6	0.07059299312146491
292	-5	0.06965836549360713
292	-4	0.06853098987772284
292	-3	0.06723289876311973
292	-2	0.06578689677997604
292	-1	0.0642164295185721
292	0	0.06254544932286563
292	1	0.06079827873659634
292	2	0.05899947229139357
292	3	0.05717367733426082
292	4	0.05534549459628473
292	5	0.05353933920544125
292	6	0.05177930284394299
292	7	0.050089017744704145
292	8	0.04849152321221744
292	9	0.04700913534049108
292	10	0.04566332058474173
292	11	0.044474573824362505
292	12	0.04346230153237472
292	13	0.04264471064123952
292	14	0.04203870366667354
292	15	0.041659780620120525
292	16	0.04152194820692798
292	17	0.04163763677123174
292	18	0.04201762541023555
292	19	0.04267097564017558
292	20	0.04360497395397948
292	21	0.04482508356667153
292	22	0.04633490559915721
292	23	0.04813614990435796
292	24	0.050228615691998435
292	25	0.05261018205989662
292	26	0.055276808490615226
292	27	0.058222545323038125
292	28	0.06143955415908239
292	29	0.06491813811657593
292	30	0.06864678179058323
292	31	0.07261220073735908
292	32	0.07679940024791337
292	33	0.08119174313209544
292	34	0.08577102618937567
292	35	0.09051756499935563
292	36	0.09541028662365611
292	37	0.1004268297714485
292	38	0.10554365194367611
292	39	0.11073614303616297
292	40	0.11597874484947626
292	41	0.12124507592377663
292	42	0.12650806109008778
292	43	0.13174006510557434
292	44	0.1369130297196688
292	45	0.1419986135003109
292	46	0.14696833373527243
292	47	0.15179370971257267
292	48	0.15644640667644052
292	49	0.16089837975114524
292	50	0.16512201712434915
292	51	0.16909028178442903
292	52	0.17277685111244015
292	53	0.17615625363906118
292	54	0.1792040022898747
292	55	0.18189672345868035
292	56	0.18421228126809552
292	57	0.18612989639940763
292	58	0.18763025889936344
292	59	0.18869563440021342
292	60	0.18930996322072516
292	61	0.18945895184987713
292	62	0.1891301563514025
292	63	0.1883130572660705
292	64	0.18699912562939197
292	65	0.18518187976512876
292	66	0.18285693255934277
292	67	0.1800220289655485
292	68	0.1766770735385941
292	69	0.1728241478429659
292	70	0.16846751763006612
292	71	0.16361362972839166
292	72	0.15827109864023925
292	73	0.15245068288829464
292	74	0.14616525120503282
292	75	0.1394297387069815
292	76	0.13226109324437513
292	77	0.12467821216429444
292	78	0.11670186977181735
292	79	0.10835463581880232
292	80	0.09966078539340556
292	81	0.09064620062517283
292	82	0.08133826466024872
292	83	0.07176574839880051
292	84	0.06195869052190388
