0.7037121075280247 0.6208099159306344 
0.7160068844052553 0.6396564413185898 
0.6912039459153668 0.6186709156242938 
0.7153291832877008 0.6435658181645818 
0.648836044509147 0.6630183742730731 
0.6549827606132935 0.5888034480435642 
0.6780138925952184 0.6367310520069225 
0.6986566294798443 0.6770626298506914 
0.7279602700715477 0.6465879787003498 
0.6905212182343046 0.6802519059572558 
0.6567900327652694 0.6374868089930169 
0.6856782997835172 0.5777095864781775 
0.7303252549984687 0.6335270894788688 
0.6719467873488792 0.6082201764950051 
0.6735548876118819 0.6592153835643565 
0.669716169551084 0.6347394248762306 
0.6994704427579059 0.7216562325886426 
0.7002862322609507 0.6257018547908876 
0.6703753178042373 0.6596672710509351 
0.6761509709752085 0.6173229132259243 
0.6568396538295912 0.660091555188195 
0.6693199756206435 0.6605757234257398 
0.7014992759295126 0.6803605032846249 
0.6756513526539529 0.6554164771358773 
0.6780635732826745 0.6529688587563227 
0.663447304675961 0.6743097030315155 
0.6680865279606327 0.6538172004968914 
0.6733517614996434 0.6615463375147379 
0.6369463469029694 0.661150159051787 
0.6621029388137568 0.6682740753448123 
0.6667710742628005 0.6652355409626044 
0.7174872995050954 0.6679487608449741 
0.685823898396261 0.6588475852090897 
0.6936476344536531 0.6696868735286337 
0.6806310080895728 0.6455861396791494 
0.6924916281913005 0.6844450896466011 
0.7206192688606256 0.6759162224615839 
0.658477679450983 0.6215425356955887 
0.7205254967818031 0.6636185835520958 
0.6526796757329442 0.6915101827498188 
0.6927133294499375 0.6917154756397936 
0.6991703464783603 0.6619040196392307 
0.651906325774107 0.6883385158900663 
0.6759368645442545 0.6629983000633478 
0.6790966706408632 0.6686008554740549 
0.6809516972571847 0.6882924620125611 
0.6661407860194264 0.6706757296281582 
0.7143880848793113 0.688250022009631 
0.6396512639376385 0.6636977547167194 
0.6995994512928454 0.6690838295397794 
0.686672332899679 0.6860221497095896 
0.6965890411754674 0.6723744387327117 
0.6845271617619446 0.6326971636161967 
0.6668044481922846 0.6549512775686188 
0.6961523863655733 0.6537087281325016 
0.6742127956904143 0.6791377019754702 
0.6780910895570236 0.6693169753493815 
0.6669933139215459 0.6620952641540425 
0.6999649468141625 0.662306465287671 
0.6643376564568773 0.6480684581284808 
0.7207035659322398 0.6389548526129996 
0.6789714134643516 0.6967782903367745 
0.6643136424355457 0.6307913966818004 
0.6976635899762403 0.6137877845610951 
0.7066437404674407 0.6477611299578929 
0.7036349149979322 0.6572666362800156 
0.6901384938911294 0.5981294416113904 
0.6555449550489394 0.618010882503826 
0.6970825742845216 0.6117203192505483 
0.67848581878789 0.6398124533335305 
0.6716958024491996 0.6583676422882406 
0.6815629708034536 0.6453593895534461 
0.6945356845406555 0.6250617070098452 
0.6913287553148763 0.6256129309169467 
0.7103283388744501 0.6856176600890995 
0.7019576485401596 0.6502400477004785 
0.6997455444915011 0.6454780546059052 
0.7074925111254743 0.6389702298819926 
0.7158054166446731 0.6470938992611321 
0.694582870526055 0.6534428637964736 
0.6511951984731237 0.6487140567055446 
0.6414317559296504 0.6764333790585728 
0.657185992567994 0.6951893791574109 
0.6589303525745076 0.6331418746149124 
0.6557016120667509 0.6214960184354221 
0.6967310209418309 0.6365689606074163 
0.6689158001841794 0.6190604274569707 
0.6924467731725831 0.6755939762808818 
0.6676089893836968 0.659123687198518 
0.675855343309276 0.6397895009837135 
0.6986399308936567 0.6961359125245742 
0.6600154101602058 0.6702834156061107 
0.7018231684697487 0.6722208885445137 
0.6957611781745627 0.6450901759850995 
0.6925081937712545 0.6308726995542618 
0.6856046777946225 0.7000686843799523 
0.6770996224524324 0.6828567931101331 
0.6880593460926778 0.6163338629594812 
0.7174577726849044 0.6682652291821618 
0.6601542309805803 0.6102471093027304 
0.6636208709750733 0.6144272188524004 
0.7251580209944493 0.676032931625658 
0.7365784457882554 0.6455490600002557 
0.6972747672778249 0.6472720616897937 
0.69235729728439 0.6524364582446833 
0.7104073903549833 0.644944216699114 
0.7133917218134779 0.6036338374674171 
0.6699829396260017 0.6210462909372961 
0.6878152761097953 0.6168701220026727 
0.6763007741285335 0.5892612660898466 
0.7250035163824547 0.6030222153728196 
0.6955995135549917 0.6097285238076927 
0.6944542598410206 0.6981229328463057 
0.7026289699865486 0.6772696134750452 
0.6725310953904221 0.6515632800970669 
0.7237796384809765 0.6778527889951803 
0.6833550982130486 0.6671999470285378 
0.7014116517384671 0.7029500401307571 
0.7009067678598905 0.6463199909598561 
0.6916338654105919 0.6325333989957276 
0.7103960558068028 0.6376552086302809 
0.7101289063392578 0.6087889493999001 
0.7054674175152649 0.6497501682340475 
0.6919263696421989 0.6720924041193418 
0.693700188911688 0.6366143506970893 
0.6962323552514812 0.6682233395428586 
0.6769602156969643 0.6300677772959995 
0.6854615363086958 0.6450004389243132 
0.6837348913173651 0.6853728829976866 
0.6887887648212552 0.6263059575543638 
0.6900612069595935 0.6298116418646769 
0.6864021019088522 0.6651619399208185 
0.69686757576421 0.6682804657015794 
0.6950710962113773 0.6439699083649424 
0.6767111595412227 0.6455741841130667 
0.6736096623044749 0.634704883018447 
0.6681282212941922 0.6453828974394455 
0.688991782380156 0.6667619110680184 
0.6435923547738364 0.6807509006613004 
0.6524213995511797 0.608928028217008 
0.6665383012937612 0.6734515646001327 
0.6763339700441193 0.659358833118062 
0.6771440281378314 0.6098411008847165 
0.6675102974892239 0.6667465465903194 
0.680401682082747 0.6689048416309173 
0.6929350422276508 0.6301640384350126 
0.6475284546712539 0.5976622713991374 
0.6913596749279927 0.6681733426895112 
0.6926727791788374 0.6431113706872952 
0.6953834244674033 0.6620531622182814 
0.682922887542671 0.6968168996515767 
0.7068751572322932 0.6176907042133063 
0.6843836537790078 0.6352119069102934 
0.6687818630708589 0.6517872513365374 
0.6958127330441314 0.6524056490794059 
0.6420874808923096 0.6405613544481561 
0.6587216231098925 0.6778263230480047 
0.6913864539961524 0.6578943976654502 
0.6542949536531406 0.6772660697339893 
0.6754617426812122 0.6663540119251662 
0.6872173931207555 0.6307007775051299 
0.6915365139385998 0.6560595602519439 
0.6635280175469253 0.647327211135399 
0.667792225689541 0.6165743222389574 
0.6657619755683217 0.6794458020900424 
0.6802426392484563 0.626157926285809 
0.6848522414840651 0.6653801591108649 
0.6866330111578923 0.6634389440731351 
0.6992794888228662 0.5958234678173182 
0.694080564563339 0.64736559187621 
0.6856869467807808 0.6929052514117346 
0.6546507682975758 0.6421042154517183 
0.6785467049821206 0.703660765924377 
0.6818948915056903 0.67617884219981 
0.6957477279436737 0.6415217519821425 
0.6951991505113481 0.6329981540097894 
0.7065201194405764 0.6689194946665612 
0.6652970474085341 0.6992678460401859 
0.6682891393405129 0.6911874503806441 
0.7452191962383014 0.6787100111704037 
0.7288562634226056 0.6620709656263865 
0.7089454663702074 0.6294616315408349 
0.6823869488418479 0.61984986404544 
0.6785236753774667 0.6263275126289561 
0.6808838119729251 0.6812574926530669 
0.6680170920090832 0.6705191325158931 
0.6822164490109702 0.6433521615082388 
0.6877067118510225 0.6641733780433324 
0.6917550041562016 0.6376763054143121 
0.6797621686550859 0.6516665006049589 
0.6796279957749485 0.7114688357806915 
0.6901518237137615 0.6383248320561894 
0.6465320490080456 0.6656527405335334 
0.719718111689174 0.6411962489254044 
0.695748597649285 0.6502332968014786 
0.7015383655467987 0.6617763394209574 
0.6643510966207422 0.7268561360365529 
0.6664818459765958 0.6653670273798097 
0.7253717909591126 0.6860692692607596 
0.7043421859785347 0.6721265386351571 
0.6900371095946656 0.6510398836101813 
0.6720975515483135 0.6666755768467538 
0.6943726610173196 0.6664317380703918 
0.6720329849412937 0.6588729354210588 
0.6880833949536508 0.6566686508166184 
0.6710864504272107 0.6287300500693597 
0.6545804882714075 0.6501102009852188 
0.6779960735888266 0.6317637499095562 
0.6774254063578675 0.7008274409816043 
0.6613869525388867 0.6492520938537064 
0.6842151894593249 0.6048980641398758 
0.7321569306412582 0.6322600067167234 
0.6828816025826466 0.6336428025793962 
0.6729051014300378 0.6499940669968222 
0.669363418505805 0.6639250532299772 
0.6609586796914888 0.6808103892998423 
0.6623306086552779 0.6448841229704453 
0.6720280577545081 0.6898335795446585 
0.6983343285508931 0.7268168787482904 
0.6684119774188158 0.6643840892002106 
0.6789686040483608 0.6753202355831474 
0.691569725215914 0.6515240274780292 
0.6944201209276356 0.7306176929419954 
0.6774553302216468 0.6456374940800461 
0.6853318221566633 0.659460498732643 
0.6391228634584584 0.6724950401606645 
0.653353332011799 0.6310217089021992 
0.6582058685997293 0.6326350598213147 
0.7038348409059769 0.6424344205202817 
0.6972224183169415 0.6553459967833855 
0.6811797034266778 0.639899183552231 
0.676333496472165 0.6732895622665862 
0.7130835904248598 0.6603354560295638 
0.656506196734415 0.6544644289676955 
0.6642739912948351 0.6572337528995218 
0.6702825643795053 0.6596276272766687 
0.6979368571631441 0.6212269485587717 
0.6542055324667919 0.6753703800929836 
0.6697947065392735 0.6717711345505805 
0.7091880357199143 0.6430193766001794 
0.6945186507393795 0.6242284869697498 
0.6791291512116424 0.6966979648525776 
0.7036065658588282 0.6708075693883233 
0.6860230004607175 0.6447638193460842 
0.7066956639280332 0.6231072746560794 
0.6984862834759379 0.7101359428132812 
0.6842058321805617 0.6778794841992876 
0.6559892956144263 0.6622161242485988 
0.6981016224757368 0.6354443482266648 
0.6656894012821332 0.6824881047832178 
0.7030769934247985 0.6396826642860056 
0.6963940568966895 0.7187538418903902 
0.6589809270158101 0.6564462997024404 
0.6915453544245488 0.6462790182736068 
0.6818778675450946 0.6787738357444802 
0.6797215663061369 0.6475691227389262 
0.6901033358817256 0.6493873525136232 
0.6594829466942829 0.6514678997101745 
0.6814040182566509 0.6924268289277205 
0.6915298505338361 0.630315017620097 
0.6899804030475273 0.6417030030590577 
0.6569180688176839 0.6147428645371926 
0.6749454894683167 0.6436106388923108 
0.7102899752611274 0.6816561200476238 
0.6796640572061045 0.6512256535611327 
0.6707641896680409 0.6948149299774723 
0.6587480673143429 0.6650737926469826 
0.6812842486527447 0.6966668929601018 
0.6690484281948024 0.7144244027020189 
0.6563633553130035 0.6735631679106754 
0.6397850149408806 0.6966820194244586 
0.664982558156181 0.6426578748301336 
0.6768820686096199 0.7459679622741507 
0.6598646073120962 0.6716775042766989 
0.6631593626494562 0.6511928524843399 
0.6910636230725504 0.696077455187641 
0.7053079944288795 0.672749207860528 
0.6831488613645376 0.6747031998257508 
0.6605566656131749 0.6492521535228162 
0.6744879824700053 0.6565047292625323 
0.7075794857961534 0.6330668869489248 
0.7085736141924504 0.6559538099098104 
0.6864903481770906 0.6169773454886393 
0.6604900246757172 0.6657520106266229 
0.6488670848607196 0.6568758869779782 
0.690184263647165 0.6317909068688073 
0.6607655500035852 0.6457723386774312 
0.6789178693036139 0.6381224017886455 
0.7146349361015041 0.6796687487110836 
0.6668464587429168 0.6900934580276975 
0.6801715691937847 0.678810519638907 
0.6927943885106655 0.7073942653501427 
0.6985322868956368 0.6627782636226422 
0.7074403031258577 0.634057431614246 
0.7065154858413354 0.6360974220326584 
0.7056466930386256 0.6876625865894376 
0.6889786518996867 0.7214101238195053 
0.7158164345892524 0.6951721519826564 
0.6995811754408193 0.6939363290444116 
0.7049755784164986 0.6674969132328332 
0.6982722675101982 0.6436473225888056 
0.6672030879522766 0.6383867335481268 
0.6942082763949614 0.6884893683181226 
0.6659642146013861 0.6474885241547809 
0.6643938949110564 0.6466057098063506 
0.6680385352114326 0.632649452025278 
0.6770514428072796 0.6397642157137546 
0.6624755198765576 0.6584256314858146 
0.6698041424760832 0.622318824227105 
0.6630061362800014 0.6014904185260552 
0.6989747527614504 0.6299620451870982 
0.718130755817648 0.6308228257749063 
0.6625990014663069 0.6580380798365308 
0.7065804062286688 0.6571427021831394 
0.6582892260826897 0.6491114566277891 
0.6805422839811933 0.6634464528907545 
0.6569122285752408 0.6269627929505357 
0.7158836694985693 0.6557482605302812 
0.6806891388411982 0.6396468323315329 
0.7174721219801341 0.674143181483175 
0.6899644553732981 0.6695643032364872 
0.6946579289589981 0.6732833881837519 
0.7215001612567664 0.6132425381314752 
0.6733939897163076 0.6389556475576437 
0.6833851296468144 0.6428380753533666 
0.6815821793189966 0.6096185371558476 
0.679766760137841 0.6406971343028238 
0.7031544718054396 0.6080784680019062 
0.6774841691798987 0.6389391545359423 
0.6845556860438091 0.6915167963320009 
0.6966903034348851 0.6713523482067588 
0.6911129545361765 0.6335478776031688 
0.7081422932647496 0.5997619616802705 
0.6919337793417001 0.6647144499010108 
0.6640323626550865 0.6377808157242466 
0.6847661371552919 0.6874251898663929 
0.6864540829926151 0.6203977158597904 
0.6583544463381474 0.6454963345835724 
0.6595338619197136 0.6424509570129039 
0.7173269595460094 0.6386835008307465 
0.6966126542668933 0.6890363654215105 
0.6932621173256783 0.6471102285171451 
0.6768055228604873 0.6644538663115916 
0.6711968447808158 0.6793344855787462 
0.681052071549085 0.6246437463764768 
0.6943734192918799 0.6561469167783055 
0.6825362753186706 0.653163832337641 
0.6937990994040929 0.6676979960335631 
0.695544493236688 0.668132433196708 
0.6691996722663214 0.6886090642122263 
0.6769585134162469 0.6905666629685785 
0.6974545744685848 0.6549974933214299 
0.6666940286660367 0.6966468970319659 
0.6410236836458959 0.7027961207437528 
0.6963513042331234 0.6522431890018594 
0.7266304966783147 0.6442114217097347 
0.6703740777910481 0.6678860813268491 
0.7000622969480793 0.6604113628129141 
0.7013295809841356 0.6348443240170369 
0.6947625403522534 0.676796529791166 
0.6974252981902579 0.6286259191204268 
0.6863688485264584 0.6263744581690388 
0.6673332000259997 0.6252980498025315 
0.6324702680886808 0.639027542433558 
0.6907678824264437 0.6534321188076154 
0.6888924597107849 0.6459655577011773 
0.7006675024272107 0.6781978989074026 
0.6903368215230536 0.6824288783134709 
0.6879068787588863 0.6610450077252258 
0.6681446548323451 0.69807662401604 
0.696720251377749 0.674055432349431 
0.6804785301380188 0.6165395633020542 
0.7094363214583007 0.6233606312865927 
0.6686478653380677 0.6221266952836744 
0.7008980627149167 0.6599205599944622 
0.6664180392445462 0.678813357047795 
0.6796938237321064 0.644848668573975 
0.7074958104235958 0.6516548938277993 
0.7011047553369669 0.6339648613535389 
0.6724851071408131 0.6446850480746281 
0.6925667016924965 0.6467412006084237 
0.6773856437828162 0.6468065994688965 
0.6674653678292058 0.6736216193190435 
0.6906695593346658 0.6086699022820585 
0.6694402768513601 0.620480382960545 
0.6729723090590283 0.6555650094355847 
0.6597023292873468 0.6866617875872502 
0.7199272850437342 0.644618936579088 
0.7161478633696912 0.6302421087180601 
0.6821052713307904 0.6639845249145295 
0.6868163392754103 0.6626675362714144 
0.6663950885628726 0.6818615380994114 
0.680955981513977 0.664245339144595 
0.6976867503304482 0.6750266097094509 
0.6933824155371343 0.6858167107983284 
0.6689625745865297 0.6331603164878875 
0.6753433489272849 0.6216335449330593 
0.6596663013675376 0.6939930473359713 
0.6962065585456038 0.6186808542966747 
0.7033436730121236 0.6602458039275192 
0.6572089081176508 0.6506304523769139 
0.6724349558375985 0.6403615657653287 
0.6998076983953934 0.6154845545361229 
0.6720694612210797 0.6715073798983494 
0.6602279321006378 0.6494678235579975 
0.6665130609297386 0.6665959477763983 
0.6864570759590288 0.6331922210254262 
0.6693171053992855 0.6481826599722054 
0.6554721065084264 0.6252179651781475 
0.6937985453596498 0.6484431121573209 
0.7093174999019979 0.6280130977628589 
0.6663392081564397 0.6946496231862364 
0.7160738912526096 0.6821384040209071 
0.6841434562309152 0.5961370004093565 
0.6955585359580554 0.6249408322768457 
0.6739745788796933 0.5874747988688362 
0.693835682227019 0.634934583521035 
0.6988383706238598 0.6411363299050388 
0.6967431347481845 0.6701517274723021 
0.6626790089540416 0.6239014071566025 
0.6952053800367541 0.6739392910249874 
0.7045184097177485 0.6723768964590543 
0.7139414877315783 0.6544932595885158 
0.7004836552214023 0.6414425424319634 
0.6891259429288744 0.6328869954597985 
0.6841124756479988 0.685538360365437 
0.7264700782433524 0.6689893529230467 
0.7079904540753535 0.641010620041872 
0.6856019155399047 0.6636765435003812 
0.6777831859950633 0.621548892695611 
0.6781363542041698 0.6263323015086588 
0.6834605444537191 0.6554211225317242 
0.6714521828715083 0.660604893477363 
0.7036705610830186 0.6406994401117647 
0.6876914751796268 0.6141721216297529 
0.6596564830305581 0.6806864663953388 
0.658607064781763 0.6050540098048128 
0.6706567404619819 0.6674665257007916 
0.6714659807172717 0.6414089143072589 
0.6607646309198382 0.6252254259292399 
0.6875707626700882 0.6381774837265097 
0.6732233758370271 0.6729162330204094 
0.6571041422422194 0.6471565470215307 
0.6692830340558716 0.6719518174311317 
0.6792449134663187 0.6788533586379148 
0.6845704726148375 0.6923456267377199 
0.6753695488515739 0.6346029723639398 
0.6662146501148637 0.6739816784638598 
0.6557630918758658 0.6989914371878363 
0.6989189297064401 0.6502681836674571 
0.6818558130550362 0.679571942775556 
0.6950134493601331 0.7055469522517884 
0.6542498714326542 0.6722966207426665 
0.6749388677447598 0.6267338286715866 
0.7086470637337856 0.657858963588539 
0.6896989466435948 0.6378129588232495 
0.7007356493669769 0.658996856609398 
0.6879918002817369 0.6119098980682457 
0.6803262361253256 0.6463439232086217 
0.70552213768987 0.6512089943907554 
0.6808858474197357 0.641502989414723 
0.662469430691222 0.6683313118701836 
0.6858071611943484 0.6741052377523538 
0.6646489643504527 0.6824662285427928 
0.6653823262086365 0.6524906758195005 
0.6892935064545552 0.6668870345967528 
0.6929969032364773 0.660027024915328 
0.6845186592752629 0.6431817331687213 
0.6752680601917797 0.6377689490784002 
0.6845002031687974 0.6460550337411103 
0.7043854540656204 0.6473259356925006 
0.7075450032120563 0.6327057795289552 
0.6518117153796676 0.6783962324578189 
0.6985269741798628 0.6843156035906991 
0.7091746301015047 0.6715163465621907 
0.6714171686335358 0.6629172046474421 
0.687226410600776 0.6808333216881974 
0.7171495679415362 0.6569124196039668 
0.6855099733604391 0.6164059417221508 
0.6842100281053964 0.6453366986964367 
0.6926269578167282 0.6814152968463447 
0.6699253689579173 0.6327330401826888 
0.6878582546321169 0.6490888728574093 
0.6984619067633289 0.6233039880566739 
0.6913705590973903 0.6125153386665474 
0.6938934814715331 0.6202514590022679 
0.6855190520883101 0.6273210885689817 
0.6985668223906808 0.6775591247001658 
0.6920665014522922 0.6205936442453076 
0.6997499520146028 0.6299962204096006 
0.6607792801134914 0.6504071050171433 
0.6821144322393958 0.7028390866340193 
0.6702448358025165 0.6528247266037682 
0.6862522261431542 0.6454336791097558 
0.6929475531291148 0.649226315916997 
0.6499731100359432 0.6459462860541394 
0.7174430870445231 0.6566078848819209 
0.7054422011137998 0.6861678265018732 
0.6800086348969822 0.6341316297086423 
0.7158730419892465 0.6297720793543512 
0.703543209732789 0.6430217005662138 
0.6849735777878981 0.6320984764817811 
0.6719572623097232 0.641676540747991 
0.6492285501055902 0.6489867662437664 
0.6914492897277981 0.7028441725389158 
0.6966653013171332 0.6373287257398712 
0.7215508836416625 0.6548626620618562 
0.6856760840320775 0.6428022562358696 
0.6830290910932013 0.6556454660431533 
0.6892349477492887 0.6835428639378477 
0.6875972603426008 0.6534726851859902 
0.6730459200819712 0.6705015618086462 
0.6602556620105935 0.629747514779969 
0.63833266964639 0.6445666347178474 
0.6574338316209423 0.6652168722181779 
0.6664717701260301 0.6543711911836354 
0.6831972883226767 0.6434051424901668 
0.668498789413291 0.621999604937511 
0.6934237543197966 0.6774351878411663 
0.6852585568404128 0.69021761924733 
0.6722911590050252 0.6664000654737927 
0.7104198909204801 0.7022449642711058 
0.6644864800053569 0.7129484368926037 
0.6704392132378583 0.6418468921439135 
0.6632085602827528 0.6292201962342048 
0.6609670384962453 0.6385235188844616 
0.6750420187123088 0.6137787094226281 
0.6687536402645886 0.6529652392161259 
0.6882750112985995 0.6843022063762291 
0.6770891336507189 0.6421647987869601 
0.67309959558083 0.6827733687076954 
0.704272819355169 0.6608615890103052 
0.6957480753771431 0.6572654369137606 
0.6916298643803683 0.678560721755726 
0.7038547381378021 0.6785299301441136 
0.7187513923803701 0.6594263613221752 
0.674588813366842 0.6412257136456985 
0.7163702220208463 0.6400042980840807 
0.6767741253075349 0.6573607019306206 
0.6867128204264389 0.6938915113631801 
0.7057985656370896 0.6627334323334361 
0.6638212555177625 0.6963026406525386 
0.7097801800413399 0.6989324815074397 
0.6524116163482764 0.6662699864516808 
0.6994100857941706 0.6845499512169229 
0.7053378495938439 0.6646502194581837 
0.6844497194158091 0.6041746456012472 
0.6657281064300676 0.6682180358425531 
0.6687900356223452 0.7030052240533533 
0.6493117449354154 0.6810305026230142 
0.6730389492296562 0.6574191535465012 
0.674285744031238 0.6854093404818 
0.6795583507361673 0.686119081484589 
0.6468447912264021 0.6691701249814723 
0.7270665259148328 0.639963712272328 
0.7256427735224279 0.598371744836377 
0.741543045611755 0.66302417123775 
0.7058047854590023 0.6338545456129635 
0.6941366739412466 0.6965409640589131 
0.7172342071141539 0.6431400973723979 
0.6766925463036326 0.6351509628589608 
0.6781658840917572 0.6412615753272732 
0.6934541285296046 0.7205925748921674 
0.6689289720104871 0.6754026588853471 
0.6635962537306591 0.659665383702282 
0.6606046425424703 0.60548320590617 
0.6823248814132508 0.6652649097450855 
0.6987071211847133 0.6867734022689524 
0.6854364072484346 0.6926987362776129 
0.6785546021709493 0.6446648193772687 
0.6900420342579433 0.6673450690456312 
0.667797303328625 0.6746499166262855 
0.6474915336296231 0.643642607554966 
0.6696590249175884 0.6682529301885624 
0.6668214249248818 0.6442032178717055 
0.6723704879603665 0.6404848619601432 
0.6933756193963956 0.6708240464072951 
0.6743518200436419 0.6783743520368456 
0.6613823537390963 0.7001387975782938 
0.6917469833101885 0.6634613958954019 
0.7194701897449239 0.6478871343571326 
0.6908418948049934 0.6736392084645391 
0.7115407090624759 0.6632843596029974 
0.6884259134724025 0.6350898285792959 
0.6754020284634575 0.6204554394367248 
0.6783546373580255 0.6647966415354958 
0.6942113744118474 0.676624579654315 
0.6772865205151336 0.6456618531938147 
0.6951001055048751 0.6279384782399853 
0.6930958377574835 0.6388762335091184 
0.6666397938795334 0.6805078924937017 
0.7087301229079335 0.6179930667616874 
0.6560946700600792 0.6397702096660913 
0.6645013219731235 0.6579829561475132 
0.6808487771201653 0.6431422527862837 
0.6746500964782632 0.6948680007149381 
0.7166272147467243 0.6465745149156437 
0.6805739124416676 0.6335057942626496 
0.6530339047411604 0.6662108345815849 
0.6752059014888036 0.6815182833336136 
0.6902031987621596 0.6361366839887782 
0.6645641749738199 0.6705879026859625 
0.6803020935367509 0.6190353326055806 
0.6837912868853158 0.6116422067195872 
0.7057556769339361 0.6479160663496172 
0.7311623102473974 0.6373512870045047 
0.6967221474568334 0.6705080347644562 
0.6898902502416557 0.5938785790759001 
0.6850285527687869 0.6782949242111914 
0.6723667586500488 0.6020110725708785 
0.6923076326207861 0.6553062869047855 
0.6926547221270606 0.6437851210706267 
0.7092219717691922 0.6489010271693749 
0.6541643094778283 0.6709500830745421 
0.6420063620077203 0.6891489921938091 
0.6857971900528774 0.7320052743104314 
0.6624172508963732 0.7064077281615017 
0.698024596529681 0.6431612132811245 
0.6591914492479458 0.6679474261332339 
0.6767665283124588 0.6230548503559928 
0.6702829895138303 0.709330971838424 
0.6815239930283569 0.6489607647796249 
0.6512421916541076 0.6393671739384568 
0.7175741930137748 0.6309491695420653 
0.7227465986287838 0.6650215637582266 
0.6998520172599915 0.6618740160181114 
0.7025054224952395 0.6152946679870752 
0.71146599652934 0.6746221986588575 
0.7314714707579608 0.6466685466834866 
0.7023011273062213 0.6860429569190718 
0.6655806762826895 0.6433773937848385 
0.7064215675234669 0.6897833408315917 
0.6775850897766357 0.6521596314414316 
0.6562970071384533 0.6700372690472711 
0.6811817214680467 0.6932338905992309 
0.6714933011957538 0.6655242251502013 
0.7155048997036584 0.6156117682565364 
0.6809738793392309 0.6992788278024009 
0.6794459800829002 0.6411817537714941 
0.680031503040899 0.6931260212165228 
0.6841698802212575 0.6524166822114069 
0.6822094503547738 0.6541046180223814 
0.6907422033069897 0.6702652901053567 
0.6823625461480387 0.660702059882571 
0.6964686859739034 0.6159914286674674 
0.679320004104206 0.6286210905277797 
0.6763641118647339 0.6481115721864973 
0.6739427096921605 0.6207116890236074 
0.6497507555084994 0.6412821831671428 
0.715511031435625 0.673027809262857 
0.7080761257754996 0.6668864561592523 
0.6797047750804835 0.668541487665231 
0.6809533285987757 0.696137021282546 
0.6723400809088006 0.679119596920456 
0.6783731103645302 0.6551816084557819 
0.6876948751421172 0.6180233745966686 
0.67808135210778 0.6490783766385814 
0.716224790677453 0.6987468001302418 
0.67149452286027 0.6797288837646948 
0.69124589559968 0.6749819963918681 
0.6781438612115622 0.6244858886458905 
0.7047500608261499 0.648167845672052 
0.6573051069573888 0.6490352971628846 
0.693360679407247 0.6587723957631669 
0.7224040791426313 0.6496753440074788 
0.659049002514844 0.647365845927191 
0.701480326984228 0.6145686852637154 
0.6891985468907561 0.6752614299934946 
0.6911014465966548 0.6703763878875841 
0.6583917787868184 0.6631604422423634 
0.6502228854977354 0.6460425483118428 
0.670251955577096 0.6374081628822118 
0.7249062174009298 0.6833222796023171 
0.6878627014376753 0.686963998303139 
0.6768164144081669 0.6588257636562626 
0.675074646943209 0.6720660697738088 
0.6669155995589079 0.6891100841327139 
0.7025157062176471 0.6584250180261835 
0.6743401463143605 0.6429818440815058 
0.6897578143161196 0.6289905222198245 
0.6707859351201392 0.6178894434648896 
0.6803064180553655 0.6462182597485522 
0.6785931450925639 0.6884021156154652 
0.7007828371140001 0.6535737691536346 
0.67051885161243 0.6383865221537434 
0.7144595954301249 0.6275187231784108 
0.6669827933705927 0.6320025657022874 
0.6929450132042244 0.6493409945237455 
0.6630306108147119 0.6594043237873575 
0.6768178698985796 0.6094186622851617 
0.6728766693096978 0.6025483689902614 
0.6924601047640191 0.605833623458151 
0.6766379535534176 0.6757316963244506 
0.6662643018219451 0.7024725331823316 
0.6894812565637564 0.6645711659016365 
0.6997575501772235 0.6974277828386518 
0.6899106236120858 0.6483385989448857 
0.6743838686207629 0.6638952141035068 
0.6899534363939489 0.67745038618209 
0.6751214217390595 0.6321862046575061 
0.6967661612733538 0.6294727899444078 
0.6771891253612238 0.6566145161986681 
0.6684652407209776 0.6300225148258847 
0.6901348989496842 0.6359813502720085 
0.6800116631634514 0.6481217722431856 
0.7104886236190207 0.6506883123725112 
0.6492369856192748 0.6532438496838492 
0.6793911471555479 0.6564939049359513 
0.6710823030352228 0.7024613709937042 
0.6702077667044036 0.6661672051807116 
0.6957949700022094 0.6446826819503896 
0.6737954877329458 0.6416586951364819 
0.6973913824623214 0.6353428819391904 
0.6843963175135226 0.691287022693647 
0.68078268784654 0.6414898621943512 
0.6799087997161566 0.6753295923379043 
0.694559157274638 0.6763939172844055 
0.6960889961127877 0.6633352258497219 
0.6583653685608291 0.6944651662280653 
0.6894297103321181 0.6688096800156026 
0.6835410976844833 0.6838595647885806 
0.6799988850871631 0.6540090128771424 
0.7402943955303954 0.6824081778165582 
0.7132292501738884 0.664003559201658 
0.6905718540206431 0.693435639708221 
0.7034201360852682 0.6209217504558631 
0.6677419655603419 0.6545110914261533 
0.6698413155530363 0.621970831396526 
0.6664573741370976 0.6584121944193889 
0.6659101880951294 0.6164782814311911 
0.6597182139467523 0.6288311558556571 
0.7168800243936605 0.6327957918568559 
0.6916748366951295 0.6261330330777012 
0.699808492189532 0.627331762048283 
0.6601373376766022 0.6337393875447256 
0.6765715159756543 0.6669677240259771 
0.6705935735199534 0.6536493628504244 
0.6698938395101075 0.6233104248450341 
0.7159195021050612 0.6762539764706165 
0.6735307464129275 0.6717815550610549 
0.6998227407923634 0.6749304197120348 
0.6702792342100529 0.6596623746705502 
0.6447219485787126 0.6681232959314058 
0.7072133552753299 0.6165129993077869 
