-36	-10	-0.011589677567591657
-36	-9	-0.010978926295167923
-36	-8	-0.010314437122162665
-36	-7	-0.009600959223934417
-36	-6	-0.008843487094246953
-36	-5	-0.008047234362537896
-36	-4	-0.007217606537732186
-36	-3	-0.006360172813650683
-36	-2	-0.0054806370756408
-36	-1	-0.004584808251949022
-36	0	-0.003678570156546392
-36	1	-0.002767850972591769
-36	2	-0.0018585925274617213
-36	3	-0.0009567195112820046
-36	4	-0.00006810879115866039
-36	5	0.0008014410271743936
-36	6	0.0016462396397971665
-36	7	0.0024607345385999056
-36	8	0.003239539812983745
-36	9	0.003977464116814161
-36	10	0.004669537662270533
-36	11	0.005311038107006682
-36	12	0.005897515206462199
-36	13	0.006424814109216198
-36	14	0.006889097179924123
-36	15	0.0072868642415923925
-36	16	0.00761497113668938
-36	17	0.007870646514826836
-36	18	0.008051506763433278
-36	19	0.008155569006937723
-36	20	0.008181262109443824
-36	21	0.00812743562565511
-36	22	0.007993366654863693
-36	23	0.007778764563088675
-36	24	0.007483773548896156
-36	25	0.007108973038999366
-36	26	0.006655375910373889
-36	27	0.006124424546276335
-36	28	0.005517984744174136
-36	29	0.00483833750412736
-36	30	0.00408816873655836
-36	31	0.0032705569385523712
-36	32	0.0023889588978006915
-36	33	0.0014471934929800971
-36	34	0.00044942366870981323
-36	35	-0.0005998633278047043
-36	36	-0.0016958773527870341
-36	37	-0.002833548310831286
-36	38	-0.004007550527461891
-36	39	-0.005212328430971497
-36	40	-0.006442123418739186
-36	41	-0.007691001777383108
-36	42	-0.00895288352088751
-36	43	-0.010221572006293755
-36	44	-0.011490784182677037
-36	45	-0.012754181325966367
-36	46	-0.014005400109719162
-36	47	-0.01523808386024642
-36	48	-0.016445913843507645
-36	49	-0.017622640430961463
-36	50	-0.018762113992070423
-36	51	-0.019858315362412553
-36	52	-0.020905385738343434
-36	53	-0.021897655851870854
-36	54	-0.022829674282835513
-36	55	-0.023696234769620766
-36	56	-0.024492402384420103
-36	57	-0.02521353844455104
-36	58	-0.02585532403739174
-36	59	-0.026413782043201058
-36	60	-0.026885297547333556
-36	61	-0.027266636541140563
-36	62	-0.027554962819121287
-36	63	-0.027747852988612296
-36	64	-0.027843309517437083
-36	65	-0.027839771754437012
-36	66	-0.02773612486762258
-36	67	-0.02753170665477269
-36	68	-0.02722631219162148
-36	69	-0.02682019629325407
-36	70	-0.026314073774937566
-36	71	-0.02570911750928622
-36	72	-0.025006954287350006
-36	73	-0.02420965850187196
-36	74	-0.023319743681528813
-36	75	-0.02234015191540024
-36	76	-0.02127424121715534
-36	77	-0.020125770888447837
-36	78	-0.018898884950728823
-36	79	-0.017598093724067475
-36	80	-0.016228253640571174
-36	81	-0.014794545388575319
-36	82	-0.013302450491883704
-36	83	-0.011757726435946352
-36	84	-0.010166380459926416
-36	85	-0.008534642140094837
-36	86	-0.006868934895869208
-36	87	-0.005175846555054631
-36	88	-0.0034620991194259884
-36	89	-0.0017345178756833237
-36	90	0.
-35	-90	0.
-35	-89	0.001748021111910679
-35	-88	0.003489018658306719
-35	-87	0.00521599326544009
-35	-86	0.006922001298852767
-35	-85	0.008600186901083483
-35	-84	0.01024381361923945
-35	-83	0.011846295470510061
-35	-82	0.013401227296411534
-35	-81	0.014902414259988093
-35	-80	0.01634390034434378
-35	-79	0.017719995715714018
-35	-78	0.019025302819779336
-35	-77	0.020254741086063174
-35	-76	0.02140357012199487
-35	-75	0.022467411285538016
-35	-74	0.0234422675331372
-35	-73	0.02432454144809621
-35	-72	0.025111051363314173
-35	-71	0.025799045501541957
-35	-70	0.026386214065926433
-35	-69	0.026870699223541464
-35	-68	0.02725110293481416
-35	-67	0.027526492592190102
-35	-66	0.02769640444199573
-35	-65	0.027760844774192706
-35	-64	0.027720288875531914
-35	-63	0.02757567775244447
-35	-62	0.027328412640807688
-35	-61	0.02698034733043695
-35	-60	0.026533778342732094
-35	-59	0.025991433010295543
-35	-58	0.025356455517488517
-35	-57	0.02463239097075351
-35	-56	0.02382316757705605
-35	-55	0.022933077017940166
-35	-54	0.021966753115408667
-35	-53	0.02092914889408407
-35	-52	0.019825512151841876
-35	-51	0.018661359658298744
-35	-50	0.01744245010714254
-35	-49	0.016174755954286968
-35	-48	0.014864434279180353
-35	-47	0.013517796811281242
-35	-46	0.012141279267699236
-35	-45	0.010741410151279215
-35	-44	0.009324779160955587
-35	-43	0.007898005368013867
-35	-42	0.006467705312960954
-35	-41	0.005040461178011821
-35	-40	0.0036227891897580855
-35	-39	0.002221108405383054
-35	-38	0.0008417100338457802
-35	-37	-0.0005092725592266241
-35	-36	-0.001825893017602464
-35	-35	-0.0031024201902422784
-35	-34	-0.004333365220405378
-35	-33	-0.0055135073971043
-35	-32	-0.00663791864404629
-35	-31	-0.0077019865279056784
-35	-30	-0.008701435675053338
-35	-29	-0.009632347493687033
-35	-28	-0.010491178106628094
-35	-27	-0.011274774408828014
-35	-26	-0.0119803881728263
-35	-25	-0.012605688134969947
-35	-24	-0.013148770005098329
-35	-23	-0.013608164352570461
-35	-22	-0.013982842331909343
-35	-21	-0.014272219221915225
-35	-20	-0.014476155762800546
-35	-19	-0.014594957286673586
-35	-18	-0.014629370647493247
-35	-17	-0.014580578967379824
-35	-16	-0.014450194226844857
-35	-15	-0.014240247737044987
-35	-14	-0.013953178542517812
-35	-13	-0.013591819812972777
-35	-12	-0.01315938329253716
-35	-11	-0.012659441884348189
-35	-10	-0.012095910457491827
-35	-9	-0.011473024971970855
-35	-8	-0.010795320025599213
-35	-7	-0.010067604934424199
-35	-6	-0.00929493846543685
-35	-5	-0.008482602346907968
-35	-4	-0.007636073687651366
-35	-3	-0.006760996441837088
-35	-2	-0.005863152060630763
-35	-1	-0.00494842947589717
-35	0	-0.004022794564457931
-35	1	-0.003092259243918776
-35	2	-0.002162850352869006
-35	3	-0.0012405784692956297
-35	4	-0.0003314068213425075
-35	5	0.0005587795559212755
-35	6	0.001424204265276398
-35	7	0.0022592294431873832
-35	8	0.00305838495890924
-35	9	0.00381639677250156
-35	10	0.004528214311511543
-35	11	0.005189036730900171
-35	12	0.005794337926260603
-35	13	0.006339890176488333
-35	14	0.006821786298778857
-35	15	0.007236460206117765
-35	16	0.00758070576525486
-35	17	0.007851693861479644
-35	18	0.008046987585300001
-35	19	0.008164555465326184
-35	20	0.008202782681233225
-35	21	0.008160480200570211
-35	22	0.008036891793356024
-35	23	0.007831698888798637
-35	24	0.007545023249048087
-35	25	0.007177427445590213
-35	26	0.006729913134657071
-35	27	0.006203917138818028
-35	28	0.005601305352669986
-35	29	0.00492436450121426
-35	30	0.004175791790038143
-35	31	0.0033586824967609726
-35	32	0.002476515563306092
-35	33	0.0015331372583728678
-35	34	0.0005327429889584283
-35	35	-0.0005201426511287355
-35	36	-0.0016206874991562554
-35	37	-0.0027637750029547653
-35	38	-0.0039440288495174065
-35	39	-0.005155838923087999
-35	40	-0.0063933884665583925
-35	41	-0.007650682314055619
-35	42	-0.00892157605730128
-35	43	-0.010199806003698492
-35	44	-0.01147901978016519
-35	45	-0.012752807433508193
-35	46	-0.01401473287563458
-35	47	-0.015258365520138612
-35	48	-0.016477311955792183
-35	49	-0.01766524750220894
-35	50	-0.018815947493449767
-35	51	-0.01992331813658578
-35	52	-0.020981426794230096
-35	53	-0.02198453154278107
-35	54	-0.02292710986157405
-35	55	-0.023803886312299915
-35	56	-0.024609859072895725
-35	57	-0.02534032519562256
-35	58	-0.025990904465192123
-35	59	-0.026557561739554952
-35	60	-0.027036627663289334
-35	61	-0.027424817651391944
-35	62	-0.02771924904963466
-35	63	-0.027917456386473055
-35	64	-0.02801740464072873
-35	65	-0.0280175004588766
-35	66	-0.02791660126570026
-35	67	-0.02771402222228661
-35	68	-0.027409540995766295
-35	69	-0.027003400315815478
-35	70	-0.026496308303669277
-35	71	-0.025889436570202314
-35	72	-0.025184416090456158
-35	73	-0.024383330872784752
-35	74	-0.023488709451493252
-35	75	-0.022503514242412148
-35	76	-0.0214311288112256
-35	77	-0.02027534311450871
-35	78	-0.01904033678327611
-35	79	-0.017730660528353186
-35	80	-0.016351215756006506
-35	81	-0.014907232490968444
-35	82	-0.013404245712216942
-35	83	-0.011848070214587197
-35	84	-0.010244774116460851
-35	85	-0.008600651140363087
-35	86	-0.006922191799266943
-35	87	-0.00521605362672903
-35	88	-0.003489030593638768
-35	89	-0.0017480218583235576
-35	90	0.
-34	-90	0.
-34	-89	0.0017609925682218917
-34	-88	0.0035148863496051595
-34	-87	0.005254606467857505
-34	-86	0.00697313382780475
-34	-85	0.008663537537018892
-34	-84	0.0103190069160607
-34	-83	0.011932882943528808
-34	-82	0.013498688984833297
-34	-81	0.015010160657071971
-34	-80	0.016461274686568397
-34	-79	0.01784627662050727
-34	-78	0.019159707259645782
-34	-77	0.02039642768527788
-34	-76	0.02155164276043368
-34	-75	0.022620922992690324
-34	-74	0.023600224653904593
-34	-73	0.024485908060627382
-34	-72	0.02527475392786817
-34	-71	0.02596397771821609
-34	-70	0.026551241918036147
-34	-69	0.027034666182503483
-34	-68	0.027412835301564895
-34	-67	0.027684804949473635
-34	-66	0.027850105191282244
-34	-65	0.027908741730542395
-34	-64	0.027861194893403163
-34	-63	0.02770841635526029
-34	-62	0.027451823627041298
-34	-61	0.027093292329057286
-34	-60	0.02663514629106188
-34	-59	0.02608014552767722
-34	-58	0.025431472148626122
-34	-57	0.024692714273198125
-34	-56	0.023867848028026536
-34	-55	0.022961217716515974
-34	-54	0.021977514257093232
-34	-53	0.020921751995811293
-34	-52	0.019799244006679165
-34	-51	0.01861557600038232
-34	-50	0.017376578968758008
-34	-49	0.01608830069847382
-34	-48	0.014756976292786154
-34	-47	0.01338899784501197
-34	-46	0.011990883411399023
-34	-45	0.010569245434417346
-34	-44	0.00913075877009233
-34	-43	0.007682128474851255
-34	-42	0.0062300575084507865
-34	-41	0.004781214509881961
-34	-40	0.0033422018027204907
-34	-39	0.0019195237851935155
-34	-38	0.000519555858287001
-34	-37	-0.0008514859574796415
-34	-36	-0.0021875745694117524
-34	-35	-0.0034829003810763976
-34	-34	-0.004731898743604294
-34	-33	-0.005929276157154609
-34	-32	-0.007070035096000005
-34	-31	-0.008149497337460641
-34	-30	-0.009163325682272586
-34	-29	-0.010107543961875829
-34	-28	-0.010978555236517518
-34	-27	-0.01177315809694004
-34	-26	-0.012488560991723113
-34	-25	-0.013122394512025595
-34	-24	-0.013672721575479071
-34	-23	-0.014138045461275329
-34	-22	-0.014517315659009562
-34	-21	-0.014809931504542677
-34	-20	-0.015015743586974727
-34	-19	-0.01513505292172606
-34	-18	-0.015168607895649193
-34	-17	-0.015117599000989669
-34	-16	-0.014983651385825175
-34	-15	-0.014768815259286281
-34	-14	-0.014475554200347008
-34	-13	-0.014106731429218226
-34	-12	-0.013665594110331459
-34	-11	-0.013155755765516716
-34	-10	-0.01258117688520839
-34	-9	-0.011946143834313007
-34	-8	-0.011255246157699232
-34	-7	-0.010513352398082827
-34	-6	-0.00972558454633965
-34	-5	-0.008897291250952418
-34	-4	-0.008034019919350115
-34	-3	-0.007141487849301757
-34	-2	-0.006225552533254001
-34	-1	-0.005292181282530553
-34	0	-0.0043474203216213245
-34	1	-0.0033973635053648065
-34	2	-0.002448120813655378
-34	3	-0.0015057867793794458
-34	4	-0.0005764090055952988
-34	5	0.00033404307248034205
-34	6	0.0012197090263282842
-34	7	0.002074867721441861
-34	8	0.00289396690342913
-34	9	0.003671651936674417
-34	10	0.004402793553490006
-34	11	0.005082514476542061
-34	12	0.005706214782859341
-34	13	0.0062695958839014375
-34	14	0.006768683002945685
-34	15	0.0071998460384148305
-34	16	0.007559818709675636
-34	17	0.007845715890252855
-34	18	0.008055049042282552
-34	19	0.008185739675330279
-34	20	0.008236130762377761
-34	21	0.008204996055789116
-34	22	0.008091547256355587
-34	23	0.007895438999036233
-34	24	0.007616771629709187
-34	25	0.007256091758072371
-34	26	0.006814390582730771
-34	27	0.006293099995426419
-34	28	0.005694086482253788
-34	29	0.005019642850504584
-34	30	0.004272477820448573
-34	31	0.0034557035318297357
-34	32	0.0025728210250882573
-34	33	0.0016277037672586632
-34	34	0.0006245793020944364
-34	35	-0.0004319908868173133
-34	36	-0.0015371332024055797
-34	37	-0.002685685344077463
-34	38	-0.003872221187647762
-34	39	-0.00509107701435324
-34	40	-0.0063363789614176436
-34	41	-0.0076020715606052065
-34	42	-0.008881947225820603
-34	43	-0.010169676546112168
-34	44	-0.011458839236432504
-34	45	-0.012742955595228022
-34	46	-0.014015518315381599
-34	47	-0.01527002449323316
-34	48	-0.016500007679360704
-34	49	-0.017699069814523363
-34	50	-0.018860912894651735
-34	51	-0.019979370210014464
-34	52	-0.02104843700568963
-34	53	-0.022062300413214792
-34	54	-0.02301536850676658
-34	55	-0.023902298341413962
-34	56	-0.02471802283587704
-34	57	-0.025457776367782528
-34	58	-0.0261171189556113
-34	59	-0.02669195890835073
-34	60	-0.027178573831264548
-34	61	-0.027573629884136405
-34	62	-0.027874199196794718
-34	63	-0.028077775355642667
-34	64	-0.02818228688425524
-34	65	-0.0281861086508203
-34	66	-0.02808807114524553
-34	67	-0.02788746757907713
-34	68	-0.02758405877193229
-34	69	-0.02717807579888073
-34	70	-0.026670220384072022
-34	71	-0.02606166303683987
-34	72	-0.02535403893746951
-34	73	-0.02454944159073739
-34	74	-0.023650414276168687
-34	75	-0.022659939334656164
-34	76	-0.021581425341591933
-34	77	-0.02041869222692812
-34	78	-0.019175954412557303
-34	79	-0.01785780204703624
-34	80	-0.016469180426922265
-34	81	-0.015015367702806625
-34	82	-0.013501950976466545
-34	83	-0.011934800903380593
-34	84	-0.010320044922121479
-34	85	-0.008664039238819943
-34	86	-0.006973339700950545
-34	87	-0.005254671700095932
-34	88	-0.0035148992480776684
-34	89	-0.0017609933748677356
-34	90	0.
-33	-90	0.
-33	-89	0.001773427610979799
-33	-88	0.003539683401927573
-33	-87	0.005291619215209563
-33	-86	0.007022142742783682
-33	-85	0.00872425032120371
-33	-84	0.010391059313850096
-33	-83	0.01201583992474575
-33	-82	0.013592046291056089
-33	-81	0.015113346704856432
-33	-80	0.016573652818963152
-33	-79	0.017967147696542618
-33	-78	0.01928831256980452
-33	-77	0.020531952179341936
-33	-76	0.021693218572551687
-33	-75	0.022767633247035467
-33	-74	0.023751107532896647
-33	-73	0.024639961116384772
-33	-72	0.02543093861634126
-33	-71	0.026121224134337897
-33	-70	0.02670845370921674
-33	-69	0.027190725616894177
-33	-68	0.027566608466732957
-33	-67	0.02783514705646066
-33	-66	0.0279958659584738
-33	-65	0.028048770821354867
-33	-64	0.02799434738149867
-33	-63	0.027833558190833066
-33	-62	0.027567837077680617
-33	-61	0.02719908136878187
-33	-60	0.0267296419113398
-33	-59	0.026162310944591552
-33	-58	0.025500307880818678
-33	-57	0.024747263065819286
-33	-56	0.023907199598635784
-33	-55	0.02298451329971133
-33	-54	0.02198395092559478
-33	-53	0.020910586736779726
-33	-52	0.019769797533209458
-33	-51	0.018567236279369844
-33	-50	0.017308804447683557
-33	-49	0.01600062321508846
-33	-48	0.014649003653189642
-33	-47	0.013260416057202483
-33	-46	0.011841458563019294
-33	-45	0.010398825205124924
-33	-44	0.00893927357073181
-33	-43	0.0074695922073946515
-33	-42	0.005996567942490948
-33	-41	0.004526953273303554
-33	-40	0.0030674339860250247
-33	-39	0.0016245971608101189
-33	-38	0.00020489971805002453
-33	-37	-0.0011853623416704026
-33	-36	-0.0025400838549213805
-33	-35	-0.003853379425250293
-33	-34	-0.005119611225525805
-33	-33	-0.006333415538413865
-33	-32	-0.007489727906812713
-33	-31	-0.008583806772910898
-33	-30	-0.00961125549196235
-33	-29	-0.010568042614852644
-33	-28	-0.011450520342028508
-33	-27	-0.012255441060330188
-33	-26	-0.012979971883665689
-33	-25	-0.013621707128247618
-33	-24	-0.014178678663229782
-33	-23	-0.014649364087985603
-33	-22	-0.015032692697908428
-33	-21	-0.015328049211437125
-33	-20	-0.015535275241963959
-33	-19	-0.01565466850931226
-33	-18	-0.01568697979652661
-33	-17	-0.015633407668742088
-33	-16	-0.015495590981839634
-33	-15	-0.015275599219397357
-33	-14	-0.014975920707060497
-33	-13	-0.014599448763823596
-33	-12	-0.014149465859797154
-33	-11	-0.013629625859768084
-33	-10	-0.013043934441211482
-33	-9	-0.01239672778432461
-33	-8	-0.011692649640089814
-33	-7	-0.010936626890289305
-33	-6	-0.010133843720753679
-33	-5	-0.00928971453589103
-33	-4	-0.008409855748682435
-33	-3	-0.007500056585811385
-33	-2	-0.0065662490523941755
-33	-1	-0.005614477204870402
-33	0	-0.0046508658839789436
-33	1	-0.0036815890623677367
-33	2	-0.0027128379632532775
-33	3	-0.0017507891076483794
-33	4	-0.0008015724480094859
-33	5	0.00012876025428438685
-33	6	0.0010342666514172696
-33	7	0.0019091444773552627
-33	8	0.0027477615102935345
-33	9	0.0035446846812930005
-33	10	0.0042947081852589
-33	11	0.0049928804553072935
-33	12	0.0056345298671388955
-33	13	0.0062152890462651295
-33	14	0.006731117657778559
-33	15	0.00717832356579564
-33	16	0.007553582257687692
-33	17	0.007853954436717006
-33	18	0.00807690169566773
-33	19	0.008220300193462003
-33	20	0.008282452266534481
-33	21	0.008262095916855547
-33	22	0.008158412128895532
-33	23	0.007971029978458662
-33	24	0.00770002950713408
-33	25	0.007345942347059467
-33	26	0.006909750091717236
-33	27	0.006392880419529989
-33	28	0.0057972009880369844
-33	29	0.005125011127363497
-33	30	0.004379031372486013
-33	31	0.0035623908843963204
-33	32	0.002678612820624513
-33	33	0.001731597725644433
-33	34	0.0007256050214057641
-33	35	-0.0003347673124324312
-33	36	-0.0014446047700965893
-33	37	-0.0025986999562364506
-33	38	-0.003791577712624018
-33	39	-0.005017521612895575
-33	40	-0.006270601696475489
-33	41	-0.007544703306706683
-33	42	-0.008833556892754255
-33	43	-0.010130768630076128
-33	44	-0.011429851710188378
-33	45	-0.01272425814711441
-33	46	-0.014007410945312486
-33	47	-0.015272736472037496
-33	48	-0.016513696876020417
-33	49	-0.017723822394046126
-33	50	-0.01889674338748156
-33	51	-0.02002622195204588
-33	52	-0.021106182946119427
-33	53	-0.02213074428564766
-33	54	-0.02309424635719643
-33	55	-0.023991280404940148
-33	56	-0.024816715752292544
-33	57	-0.025565725724497994
-33	58	-0.026233812144762777
-33	59	-0.026816828283387776
-33	60	-0.02731100014683717
-33	61	-0.027712946001700132
-33	62	-0.028019694037041687
-33	63	-0.02822869807764721
-33	64	-0.028337851270102625
-33	65	-0.02834549767347202
-33	66	-0.028250441696488385
-33	67	-0.028051955333611288
-33	68	-0.02774978316297931
-33	69	-0.027344145080139156
-33	70	-0.02683573675241879
-33	71	-0.026225727789872064
-33	72	-0.02551575763980488
-33	73	-0.024707929222943924
-33	74	-0.023804800340274154
-33	75	-0.022809372890396872
-33	76	-0.02172507994789579
-33	77	-0.020555770763587992
-33	78	-0.019305693757634964
-33	79	-0.017979477586241875
-33	80	-0.01658211037203584
-33	81	-0.01511891719714199
-33	82	-0.013595535966421834
-33	83	-0.012017891756264583
-33	84	-0.010392169771689067
-33	85	-0.008724787041285464
-33	86	-0.007022362985667822
-33	87	-0.00529168900059257
-33	88	-0.0035396972007004793
-33	89	-0.0017734284739287106
-33	90	0.
-32	-90	0.
-32	-89	0.0017853224524784913
-32	-88	0.0035634022639075735
-32	-87	0.005327020243452635
-32	-86	0.007069013148014673
-32	-85	0.008782306839905054
-32	-84	0.010459949030203418
-32	-83	0.012095141450376136
-32	-82	0.013681271297488858
-32	-81	0.015211941801854595
-32	-80	0.01668100177020458
-32	-79	0.01808257396242763
-32	-78	0.019411082165565308
-32	-77	0.020661276835063032
-32	-76	0.021828259180212774
-32	-75	0.022907503578262094
-32	-74	0.023894878209757584
-32	-73	0.024786663816313115
-32	-72	0.025579570491086834
-32	-71	0.026270752421786038
-32	-70	0.02685782051593893
-32	-69	0.02733885284843377
-32	-68	0.027712402881878578
-32	-67	0.02797750542112481
-32	-66	0.028133680274277265
-32	-65	0.028180933603622126
-32	-64	0.02811975696109659
-32	-63	0.027951124014137133
-32	-62	0.027676484978929664
-32	-61	0.02729775878918459
-32	-60	0.026817323039523232
-32	-59	0.026238001753332615
-32	-58	0.025563051035472666
-32	-57	0.024796142680451987
-32	-56	0.02394134581657569
-32	-55	0.023003106676061494
-32	-54	0.021986226590177127
-32	-53	0.02089583831702221
-32	-52	0.01973738081762484
-32	-51	0.018516572603507385
-32	-50	0.017239383785756117
-32	-49	0.01591200696188106
-32	-48	0.01454082708233426
-32	-47	0.01313239044345104
-32	-46	0.011693372957754513
-32	-45	0.010230547856009624
-32	-44	0.008750752978102629
-32	-43	0.007260857811748631
-32	-42	0.005767730439183656
-32	-41	0.004278204552367413
-32	-40	0.002799046696817334
-32	-39	0.0013369239030031595
-32	-38	-0.00010162813772803762
-32	-37	-0.0015102361984541202
-32	-36	-0.00288271979243952
-32	-35	-0.004213120452799148
-32	-34	-0.00549572987442971
-32	-33	-0.0067251167821838825
-32	-32	-0.00789615239553701
-32	-31	-0.009004034366897572
-32	-30	-0.010044309078214797
-32	-29	-0.011012892188595786
-32	-28	-0.011906087334228228
-32	-27	-0.012720602890964057
-32	-26	-0.013453566719416478
-32	-25	-0.014102538822307319
-32	-24	-0.014665521854025757
-32	-23	-0.015140969432876308
-32	-22	-0.01552779221724754
-32	-21	-0.015825361717875068
-32	-20	-0.016033511829447348
-32	-19	-0.016152538075956655
-32	-18	-0.016183194575377303
-32	-17	-0.016126688740402986
-32	-16	-0.015984673743040457
-32	-15	-0.015759238781785707
-32	-14	-0.015452897200844919
-32	-13	-0.01506857252135646
-32	-12	-0.014609582454768764
-32	-11	-0.014079620978383566
-32	-10	-0.01348273856253603
-32	-9	-0.012823320647906877
-32	-8	-0.012106064480002812
-32	-7	-0.01133595441585837
-32	-6	-0.010518235825466309
-32	-5	-0.009658387717297653
-32	-4	-0.008762094223494131
-32	-3	-0.007835215085873495
-32	-2	-0.006883755288756219
-32	-1	-0.005913833988775657
-32	0	-0.00493165289525322
-32	1	-0.0039434642573885886
-32	2	-0.0029555386164196325
-32	3	-0.0019741324820380505
-32	4	-0.0010054560926995337
-32	5	-0.00005564141903947797
-32	6	0.0008692894316003762
-32	7	0.0017634552535077087
-32	8	0.0026211460705117076
-32	9	0.003436852603675959
-32	10	0.004205294733199113
-32	11	0.0049214488138845675
-32	12	0.0055805737091622325
-32	13	0.006178235414927475
-32	14	0.006710330151373762
-32	15	0.0071731058085027655
-32	16	0.007563181639062258
-32	17	0.007877566101248162
-32	18	0.00811367276257121
-32	19	0.008269334185786657
-32	20	0.008342813727670439
-32	21	0.008332815191649537
-32	22	0.008238490285807695
-32	23	0.008059443848539335
-32	24	0.007795736815061203
-32	25	0.007447886909060518
-32	26	0.0070168670549057245
-32	27	0.006504101517016729
-32	28	0.005911459784131882
-32	29	0.005241248227264173
-32	30	0.0044961995710549
-32	31	0.0036794602289572107
-32	32	0.0027945755631606697
-32	33	0.001845473140351668
-32	34	0.0008364440642420002
-32	35	-0.00022787752475763798
-32	36	-0.0013425366833375012
-32	37	-0.002502281524659689
-32	38	-0.0037015885874012327
-32	39	-0.00493468959113936
-32	40	-0.006195599447917087
-32	41	-0.007478145393630859
-32	42	-0.0087759970973479
-32	43	-0.01008269760181989
-32	44	-0.011391694944332197
-32	45	-0.012696374303636248
-32	46	-0.013990090516072562
-32	47	-0.015266200802116542
-32	48	-0.01651809754347794
-32	49	-0.017739240950562344
-32	50	-0.018923191460562764
-32	51	-0.020063641707686767
-32	52	-0.021154447909035614
-32	53	-0.0221896605124263
-32	54	-0.023163553955970827
-32	55	-0.024070655393484346
-32	56	-0.02490577224476233
-32	57	-0.025664018435423517
-32	58	-0.02634083919733334
-32	59	-0.026932034307568808
-32	60	-0.027433779651429884
-32	61	-0.02784264700310391
-32	62	-0.028155621926212886
-32	63	-0.028370119705573814
-32	64	-0.028483999231036044
-32	65	-0.028495574764181884
-32	66	-0.02840362552893741
-32	67	-0.028207403077689784
-32	68	-0.027906636395296433
-32	69	-0.027501534714343218
-32	70	-0.026992788026115124
-32	71	-0.026381565282925505
-32	72	-0.025669510298656398
-32	73	-0.02485873536553839
-32	74	-0.023951812616288138
-32	75	-0.02295176317167226
-32	76	-0.02186204412432474
-32	77	-0.02068653342015669
-32	78	-0.019429512708914715
-32	79	-0.01809564824531395
-32	80	-0.01668996993164767
-32	81	-0.015217848601812575
-32	82	-0.013684971655239499
-32	83	-0.012097317157245106
-32	84	-0.01046112652978161
-32	85	-0.008782875963421222
-32	86	-0.007069246687635966
-32	87	-0.00532709424199285
-32	88	-0.0035634168957546426
-32	89	-0.0017853233675262706
-32	90	0.
-31	-90	0.
-31	-89	0.001796673469552996
-31	-88	0.003586035712452478
-31	-87	0.005360798778711936
-31	-86	0.007113730796683277
-31	-85	0.008837689482542859
-31	-84	0.01052565523374524
-31	-83	0.01217076364729436
-31	-82	0.013766337306454055
-31	-81	0.015305916683052105
-31	-80	0.016783290006810423
-31	-79	0.018192521958133243
-31	-78	0.019527981046475344
-31	-77	0.020784365542781544
-31	-76	0.021956727841487673
-31	-75	0.023040497135183427
-31	-74	0.02403150029320786
-31	-73	0.024925980844154785
-31	-72	0.025720615971448514
-31	-71	0.026412531440780825
-31	-70	0.026999314388220237
-31	-69	0.027479023908171165
-31	-68	0.02785019939102196
-31	-67	0.028111866571223647
-31	-66	0.02826354125763526
-31	-65	0.028305230729199455
-31	-64	0.02823743279032282
-31	-63	0.028061132491670315
-31	-62	0.027777796533390426
-31	-61	0.027389365379009725
-31	-60	0.026898243119319324
-31	-59	0.02630728513646692
-31	-58	0.025619783629112863
-31	-57	0.0248394510698573
-31	-56	0.02397040167614568
-31	-55	0.02301713098546242
-31	-54	0.02198449363478524
-31	-53	0.0208776794529444
-31	-52	0.01970218798267427
-31	-51	0.018463801556720227
-31	-50	0.01716855705932925
-31	-49	0.01582271651078309
-31	-48	0.014432736618287171
-31	-47	0.013005237441490002
-31	-46	0.011546970325141464
-31	-45	0.010064785254894782
-31	-44	0.008565597794989182
-31	-43	0.007056355768511171
-31	-42	0.005544005842112759
-31	-41	0.00403546017745219
-31	-40	0.0025375633112267896
-31	-39	0.0010570594244770255
-31	-38	-0.00039943984012597456
-31	-37	-0.001825486857041027
-31	-36	-0.0032148286401957535
-31	-35	-0.004561436460677554
-31	-34	-0.0058595343165134504
-31	-33	-0.007103626116934642
-31	-32	-0.008288521449852176
-31	-31	-0.009409359808235554
-31	-30	-0.010461633158658997
-31	-29	-0.011441206743416907
-31	-28	-0.012344338016277486
-31	-27	-0.013167693621092977
-31	-26	-0.013908364332077313
-31	-25	-0.014563877884547272
-31	-24	-0.01513220963525215
-31	-23	-0.01561179100204332
-31	-22	-0.016001515643500913
-31	-21	-0.01630074335019312
-31	-20	-0.016509301630436218
-31	-19	-0.01662748498469757
-31	-18	-0.01665605187408467
-31	-17	-0.016596219399634758
-31	-16	-0.016449655720307415
-31	-15	-0.016218470248632273
-31	-14	-0.015905201673820965
-31	-13	-0.015512803872764923
-31	-12	-0.015044629779655493
-31	-11	-0.014504413294931342
-31	-10	-0.013896249323830158
-31	-9	-0.0132245720439515
-31	-8	-0.012494131509880933
-31	-7	-0.01170996871103901
-31	-6	-0.010877389206464461
-31	-5	-0.010001935467180383
-31	-4	-0.009089358063093501
-31	-3	-0.008145585837006905
-31	-2	-0.007176695213260497
-31	-1	-0.006188878792725545
-31	0	-0.00518841338934984
-31	1	-0.004181627666161652
-31	2	-0.0031748695305801023
-31	3	-0.0021744734500377294
-31	4	-0.001186727849292136
-31	5	-0.00021784275038579126
-31	6	0.0007260821849912232
-31	7	0.0016390890529664574
-31	8	0.0025153923897653827
-31	9	0.003349408987308298
-31	10	0.004135786694880039
