0.731209394802301 0.7207947494232775 
0.7455095266892997 0.7657902944407391 
0.7657280612173267 0.7317144559024128 
0.7625164809687869 0.7445869982099973 
0.7488638967147832 0.7412346306760332 
0.7836696875647586 0.7338664328153144 
0.7152578226725939 0.756719858782612 
0.7541473286636651 0.7863405251830321 
0.8156840268055837 0.7520065645537382 
0.7619875969363913 0.7459958896222665 
0.7438380535501147 0.7491994872379025 
0.7736884711381835 0.7021186409506376 
0.777090730072266 0.7549781105471939 
0.7329252557715663 0.7559439339009849 
0.7385071334657342 0.7512031302524831 
0.7638660086213873 0.7779700998740132 
0.7604955460941618 0.738312064775177 
0.7471376178012835 0.7361985023977253 
0.7632740831765804 0.7130280856329667 
0.7480646372025868 0.7025531140813355 
0.781809431616673 0.7240788259450898 
0.7110888397886573 0.7665809032660856 
0.7382321947777906 0.7839368863972639 
0.7354280791879123 0.7482846429794446 
0.7313053873669039 0.6925758988073402 
0.7520529619521763 0.7261187786523552 
0.7308235117159894 0.7711180087957705 
0.7495464802412628 0.7651006553251738 
0.7367616981504729 0.7425238524405223 
0.7244806632500915 0.740491301116694 
0.7566853048362676 0.728802042240803 
0.7348462698215195 0.7592386645717398 
0.7565158432217629 0.7569698138915321 
0.7525094082667139 0.7723014930067607 
0.7504834187798218 0.7441631991373479 
0.7465743671267648 0.7925424989840377 
0.7560222620431264 0.7312417348171133 
0.7335430492239341 0.7460080958664869 
0.7376166096313759 0.7400569444456816 
0.7891578571100318 0.7398493069902856 
0.72689330844523 0.7244077535505062 
0.7157800791210348 0.7126462034912461 
0.7634291302325098 0.7050071513203243 
0.7653152221137358 0.7466088965597839 
0.7087779835868198 0.7724930036495503 
0.728457992026126 0.7367812304614519 
0.7259903616632692 0.7545336089219369 
0.724003949525777 0.7461332657912804 
0.7098448223755031 0.7371302659198574 
0.7167219500795565 0.7522485248873735 
0.7468354994397075 0.741269217856119 
0.7150112980636228 0.7381095341483636 
0.7481320846997733 0.750197749448704 
0.7444234198647302 0.7072257683878159 
0.7859240955446335 0.6948217954471273 
0.7351231953370998 0.7221770492724819 
0.7650329637123495 0.7297474807591173 
0.7486295254635381 0.7626564474114081 
0.7302900219048873 0.7080043106552312 
0.7247161892621758 0.7174154728837108 
0.7648129742122816 0.7473042292698974 
0.731229252242708 0.7206874071078393 
0.7164955300533702 0.8179791803450945 
0.7660897558374749 0.745371566860295 
0.7535440754462709 0.7452602439712585 
0.7307390061174222 0.7749083092606394 
0.7348940646230323 0.7513632506706365 
0.7937549489391352 0.7792558001624972 
0.7341532871001765 0.7118211967449112 
0.7436872308789623 0.7348496089155775 
0.7745548626154615 0.7558269820202357 
0.7124539370540651 0.7406397590883825 
0.7256584167548008 0.746672497066627 
0.7419384451773002 0.802368515692346 
0.7168638699351682 0.7487926692405547 
0.7346274941743732 0.7346437056858824 
0.7629700070917019 0.7123989978901752 
0.7321362116854947 0.7550469010796161 
0.7212268599051859 0.7411523555296347 
0.69299072647512 0.7116261710184827 
0.7694047705292075 0.7354259227598241 
0.721907274485158 0.7096547496828894 
0.742105605810574 0.7313240410309189 
0.7908696464169112 0.6955947661578089 
0.7517349311763701 0.7916780967736146 
0.6919023600243506 0.7543486553566461 
0.7327428724045945 0.7317027511992342 
0.7574744157883044 0.7477884327709141 
0.7389004618274853 0.7412634860124785 
0.7631172848466593 0.7091510886867819 
0.7232405672167728 0.7468579870374663 
0.7730147717334162 0.7233603677538402 
0.7314052977038243 0.7432396732958045 
0.7046149926670516 0.7660342272939805 
0.7538646886151766 0.8176246176650671 
0.7076191372672692 0.7924584891144459 
0.7382065779916811 0.7178415614814612 
0.7495457510789995 0.6942648322341839 
0.7457258873950336 0.7788872746787988 
0.7379643227292213 0.7390130684380563 
0.7374026304662177 0.730178538707223 
0.7593223402019296 0.771480949127919 
0.7848155626154211 0.7452365124254544 
0.7435534402922679 0.7514258644621246 
0.7853754220515807 0.7047359947503865 
0.7539797507645558 0.7638018702681015 
0.7329681576439666 0.7694023849803363 
0.7229217802514606 0.7566677783558927 
0.7504379194546067 0.6891908058644332 
0.7541396855188519 0.689413178900678 
0.7346763235316027 0.7334250854910526 
0.7785150797732572 0.7560166156353059 
0.7509663490637614 0.7402619457991362 
0.7166194444237257 0.7417964286643258 
0.735006154199511 0.7882663166085477 
0.6962602903140215 0.7472592952470581 
0.7834912569050144 0.8055143715109921 
0.7171889449556288 0.770338254413108 
0.7587995111219845 0.7563156559871412 
0.7819982795405627 0.7142372635089876 
0.7225718521516358 0.7372051031069056 
0.7663776562492294 0.8141126719104643 
0.7242628685814613 0.7729102038095186 
0.7162635426261995 0.7830525480320267 
0.7412015928418346 0.7242179881863969 
0.7537229156190864 0.7125697284750226 
0.7339179237407412 0.7278357079724478 
0.7407967824854502 0.769414510480642 
0.7222538515818793 0.7616916188418558 
0.7541686603200296 0.7557257025702969 
0.7154702582253939 0.7346795005144278 
0.7154265909305233 0.7550297110014713 
0.7221788772022875 0.7576081905110704 
0.7547093574448528 0.7523716550949631 
0.7258666357331167 0.7676607570622654 
0.7051470355279652 0.7757832027827881 
0.7339168249823622 0.7494603307598264 
0.7445328972931912 0.7937139001220417 
0.732184756974741 0.7546492857382385 
0.7583114273756496 0.7080983419883782 
0.7881934497657959 0.7770291668212843 
0.756998424233068 0.7190534759282172 
0.7579412441089602 0.7290736571990334 
0.7344481883636456 0.7087637434717079 
0.7083592160073081 0.6889452313316062 
0.736998091513808 0.7652946327113651 
0.7330098389914416 0.7619485087076362 
0.7291179998083738 0.7513418387381173 
0.7313022627148782 0.7854788224422006 
0.7232972551452147 0.7393227499471298 
0.7923661378366226 0.7253436988309874 
0.7288115599257008 0.7696232135118455 
0.7322379167003038 0.7447446158223222 
0.7234771002722871 0.7811426180673245 
0.7558122733835005 0.7449253623507529 
0.7279982844893038 0.714255810442078 
0.7187009445848702 0.7283554222411502 
0.7319355914512076 0.7309093254664862 
0.767620989585824 0.7814781332087424 
0.7280797694886446 0.7448068344679025 
0.7825519800057937 0.7524035023620262 
0.7156233000169454 0.7598411805725248 
0.784856150002246 0.7867966930767524 
0.7372180804585468 0.7203685503800629 
0.7506781896381166 0.8092196216124721 
0.759322656490132 0.7590939545144157 
0.7492725404702607 0.7361969962079058 
0.7415847585195101 0.735357126051367 
0.7301361204385092 0.7573264639900193 
0.752881330082523 0.7140674027465681 
0.7277681015685002 0.7590448964028825 
0.7523516963599333 0.7154996964779763 
0.7519843962660813 0.7489825126309327 
0.7228712330637521 0.7813004405183919 
0.7297226757791736 0.786899040093415 
0.7273736010048863 0.7521693149957677 
0.7339334843264131 0.7383621845096495 
0.7531226393690083 0.7117289453669077 
0.7536667306764558 0.7077829460815721 
0.8020295076085621 0.7768517645503186 
0.7527605373760222 0.6880209750782529 
0.7337149601808496 0.7709499001463006 
0.7460822553309279 0.7511202802388549 
0.7415098345837119 0.8053815196601906 
0.7568077641766323 0.761988626469702 
0.739872608639579 0.7393560159316089 
0.7427001344780276 0.7840581750516622 
0.7649365229515248 0.7611706242341397 
0.7597260037777387 0.754476656441077 
0.7738806189116312 0.7497184717830777 
0.7138092825583466 0.7844080228547196 
0.760650522259768 0.7629475299091324 
0.7539192555974397 0.7908795859637302 
0.7899628563720598 0.7173185473216416 
0.7755972168599639 0.7905216050176884 
0.7469122719608402 0.7424804287165446 
0.7549086781403449 0.6849100307985082 
0.7543703558599997 0.7669388317083726 
0.7106798169284784 0.7473529522063944 
0.7294214599525216 0.742345183149392 
0.7006464266429602 0.7436650684037184 
0.7356220510375385 0.7412098281479504 
0.7437021175934003 0.7587369163722423 
0.7322947266948094 0.7277261028453659 
0.7534106556212667 0.7498862399220879 
0.7281082020435096 0.7416025752017827 
0.7305702093949786 0.7326826396919677 
0.7381986139868645 0.7989718654790667 
0.7807658427223013 0.6783804915826239 
0.757185534674411 0.737963100290331 
0.7335106475226796 0.6918845762985694 
0.7491697771976152 0.7164690008002439 
0.7376344044819938 0.7264575664674698 
0.722492362686323 0.7411387385926953 
0.7903261605976032 0.7194984226243007 
0.7274283718196122 0.7464614681100206 
0.7154565015906575 0.6715261186151367 
0.7723649696320027 0.7435451819416836 
0.7543591671397112 0.7252923953463967 
0.7473450153726172 0.722677300337008 
0.7516458879269857 0.7437130756595279 
0.7521831814644827 0.7804916519908385 
0.7163148771869935 0.792796199806243 
0.787971500679569 0.7510614706663109 
0.7686278521617307 0.7471349329505174 
0.7697635054062112 0.7360442497072937 
0.7443601860856326 0.7389989734836532 
0.7400851283555466 0.7018990258960235 
0.7338919130984706 0.7620455158876642 
0.7750455406469157 0.7512061377514968 
0.7758742158773443 0.7282619797374787 
0.7141093791554178 0.7583265376117717 
0.7770589790099812 0.7522792153059973 
0.7548135750886747 0.6999919814168098 
0.7709816053988304 0.7311178674772775 
0.7231728945065107 0.7119412367568647 
0.7390305082665356 0.7744214189895294 
0.7239839984633772 0.7679467355424143 
0.7358440177862784 0.7436253982197606 
0.7427365114198532 0.7218765562569734 
0.7060828734708697 0.7566115597381162 
0.722614882109882 0.7398260927703285 
0.7432381096309136 0.7362480559436139 
0.7572509518302587 0.7155433114033076 
0.7341925950120378 0.7046700458703964 
0.7560500289600515 0.7277072010489264 
0.7688777367327592 0.7228614106528836 
0.7854649373691047 0.7025745076953778 
0.7415380738249713 0.7229432752519268 
0.7320636194781083 0.7863497522463458 
0.7426482424437115 0.752776376818037 
0.7398927648257203 0.7790939829476766 
0.736516089549557 0.7385375687704262 
0.7415009212810166 0.787231489800103 
0.7512232728365147 0.725353623987704 
0.7475994208762495 0.7413455406905056 
0.7169560825917592 0.7426968455285478 
0.7471016836033181 0.7111837496608093 
0.7331362026779252 0.7511064139379848 
0.7565542825727903 0.7988832218893268 
0.7334908748621175 0.7300410897712356 
0.7353263671443252 0.7457075177686904 
0.7572095837396902 0.742627101259452 
0.7498483226070519 0.7148705851694797 
0.7520498782776706 0.7442485579877711 
0.7566819515863327 0.7662018646518162 
0.77593250004156 0.7196565108256453 
0.7595803437151453 0.7825089856714609 
0.744150897010209 0.7156175870877886 
0.7559687878517966 0.7222399560066589 
0.7668111422965179 0.7487791294679385 
0.7147761326344569 0.6945905358590784 
0.7552984488234141 0.7227349753924522 
0.7268839325971359 0.7819070204914426 
0.7328944641893569 0.7759051659179549 
0.7822107110563666 0.7779015282505272 
0.7486036703237233 0.7765188561282417 
0.7697384075858557 0.7476174168959916 
0.7739732574271084 0.7836459750802061 
0.7485744927835972 0.7696061096019273 
0.7355543839939207 0.8057385281586179 
0.729468476830363 0.7671621477054652 
0.7343542232155961 0.7493298939786472 
0.73804210665594 0.7390318396444989 
0.7711422615073327 0.7676730199417385 
0.7491908107080888 0.7680012055987104 
0.7199893553104401 0.7396985569592368 
0.7252971473449615 0.7585394843643012 
0.7253025408530837 0.7099533026271317 
0.7449991602391003 0.7976703778153662 
0.7482142189063916 0.7502919320536096 
0.7388656839765098 0.6929030281834313 
0.7361739374888868 0.7594809015684802 
0.7681187068960794 0.8008411139120619 
0.7342962759179154 0.7918456233610474 
0.7206003076665165 0.773061205676855 
0.7580107563558819 0.7561665035549574 
0.739689953127061 0.707616486879144 
0.7386939937284124 0.7497673971101987 
0.7565182490225917 0.7160852534626463 
0.7416206104989213 0.7339371291050033 
0.747152037528219 0.7240596950877005 
0.7167497816091788 0.7467820705507224 
0.7520367565359564 0.7333257964409794 
0.7361138261767266 0.7049767926392745 
0.7286408284914554 0.7419332237997219 
0.7568475913744969 0.7483519576282432 
0.7231351851434964 0.7436836888935993 
0.7486384205239255 0.7618920468317986 
0.7265812936098645 0.733688694676844 
0.7379788413820911 0.6824319350331969 
0.7716073895167609 0.7303008616771517 
0.7844698005771805 0.7713308492645622 
0.7556189183260402 0.7251483599262458 
0.7318310996631868 0.7444201052015681 
0.7379628166615699 0.7316471940196959 
0.7740329704109621 0.7627007462996855 
0.7423566464191346 0.7587577459296782 
0.7476011039274032 0.7772080023467813 
0.7485490083939306 0.7315522887076908 
0.797275595775683 0.6807500275254118 
0.7694862813990784 0.756505397388676 
0.7242874804156821 0.6598888711251905 
0.7360379817900085 0.7814177307466618 
0.7125994945924626 0.7702627228466675 
0.7486839085639695 0.7109402637698509 
0.7553741072832135 0.7366052922797348 
0.7449453524624517 0.7929779331140615 
0.7319926856152412 0.7872321505048882 
0.7352282098951182 0.768811286900287 
0.7422007573541205 0.760475632334849 
0.7321266909652162 0.7455261699142763 
0.7541543296552541 0.7429160892492187 
0.7124131345770675 0.7464732322108143 
0.709307180186977 0.7285621788984749 
0.744162719834756 0.7297699630814636 
0.7696110053235391 0.7017082410822632 
0.725025466675805 0.744953146712194 
0.7393156181712017 0.7586620699595574 
0.766673565315833 0.7043343585919738 
0.7526404344011552 0.7011090826378933 
0.7299863152490164 0.745167373141322 
0.7216753626871877 0.7843532447852527 
0.7303558212628224 0.728901140991873 
0.7443589947795872 0.774082261863334 
0.7374550025065997 0.7005247406345458 
0.7275959105407587 0.7611835692213004 
0.7236589385894734 0.750781056455744 
0.7537823783759289 0.7590889855025249 
0.7367632732417316 0.8104350572041076 
0.7553572464394295 0.7222523513718889 
0.7094969799423044 0.7082202723914781 
0.7575220305747866 0.8101627949646762 
0.7333223643130834 0.7671254056992656 
0.7440422642721383 0.7078762025317104 
0.7509024242144385 0.7448340489796629 
0.7227058348888283 0.7163138252708663 
0.7248355398934109 0.7121762498885125 
0.7513310634708154 0.7700413624726654 
0.749747792299893 0.7317600163526528 
0.7398456797750782 0.7751682498870955 
0.7595716001814914 0.7294398040768295 
0.7375831399229178 0.7361696630166679 
0.7301080588578396 0.7796884672344966 
0.7612740081326342 0.7633811601041443 
0.749858407989392 0.7634757023596094 
0.7696972888668243 0.7108253043633893 
0.7774519584335694 0.7279758288553937 
0.7197367202617069 0.7621622950207108 
0.7123668055844807 0.7122258856514467 
0.7536225333955003 0.782340207131011 
0.7534285142117141 0.8038192083236555 
0.7881459584323324 0.7652083622713283 
0.7258092932884347 0.8433456584795586 
0.7437253238263283 0.7008114342850226 
0.7757002561702183 0.7321789199983014 
0.7351473708088528 0.7291196731742162 
0.727445534593149 0.7435349440712489 
0.7265933901560019 0.7229818091248703 
0.6757114209827358 0.7610821645098131 
0.7692590632016214 0.7356549098662015 
0.7480061898286577 0.7412362468911815 
0.7783213708430194 0.7465951133790308 
0.727321035379717 0.7635711284540593 
0.7566864005292879 0.77191241936686 
0.743276935224865 0.7864617626307232 
0.7435873063427823 0.7676953221806145 
0.7653320107949653 0.7498552388938436 
0.7365148626071598 0.7031867715296425 
0.7438655213399628 0.7614422648609154 
0.7541743976847234 0.7436084566241649 
0.7734256383265996 0.6839275179137294 
0.7684308205536396 0.7453125335237907 
0.7486599127868155 0.7533564990824886 
0.7422412742171033 0.8013576348737541 
0.738719977957448 0.7285729936766273 
0.7290522865753377 0.7234130915691019 
0.7422559229871145 0.7639498588257239 
0.7510432731801389 0.7877868933811161 
0.7510309159519912 0.7300872703237672 
0.7344476437227722 0.7482654679917854 
0.7646037031570893 0.7322881681746714 
0.7401470642478771 0.7322476504572027 
0.7265943288615959 0.7229571449121402 
0.7295581856212222 0.7588692619885324 
0.7893594767585437 0.7065290755789907 
0.7693764749086319 0.7032120751731523 
0.7054355869357517 0.7724971209540584 
0.7579706120586295 0.7048207985482385 
0.787296524423573 0.7361283685049265 
0.7462478487863791 0.7362102107898972 
0.761693508191942 0.7154907026615587 
0.7393648835978534 0.7166339056726412 
0.731535069529689 0.715249299234085 
0.7504486294960726 0.7223940155934915 
0.7071649511393435 0.7019165715636778 
0.7616755740550548 0.766992834771823 
0.7628671202218068 0.7709430239844927 
0.7268029706063406 0.7134345415219411 
0.7698088698145544 0.7576199780744441 
0.7362718819392137 0.7537328032616125 
0.7447561750078453 0.7543381899280257 
0.7889622624224599 0.689253967037758 
0.6959528302708677 0.7434572974180522 
0.7383053826714673 0.693620689661165 
0.7181621498071715 0.7323763361682489 
0.7431384416318958 0.689974324182261 
0.7343131157482911 0.7826102715114059 
0.7354212205058397 0.7803972109603672 
0.7939410704084576 0.7251768630332333 
0.7435522725262635 0.7263243886013395 
0.7277170290081476 0.7547068821373754 
0.7142109076347383 0.7731279599057115 
0.7542953911162078 0.7400355078836258 
0.7327752374317412 0.7312397700425023 
0.7513610771383704 0.7637238261007613 
0.7399487433500795 0.7055080407293363 
0.7418957143013543 0.7396642950475804 
0.7359371384829948 0.7380520424704455 
0.7425193374911468 0.785718055761117 
0.7558338548837774 0.7450948716453701 
0.7345480265320018 0.6959478477545181 
0.7502629776567399 0.7722186370320416 
0.7740958818402038 0.7459382242876327 
0.7405289981056573 0.6696267224078 
0.727729345736496 0.7082125532205723 
0.755843853659037 0.6935797171998893 
0.7776487154328691 0.7917351828406194 
0.7506210110814281 0.7503529474872914 
0.7610958669268438 0.7258777508888137 
0.7150327563524018 0.7895656034207694 
0.7442380948150816 0.7392914232175384 
0.7184351896860824 0.69607884825066 
0.7247632994210476 0.7562378141843905 
0.748256498796303 0.7384202365182877 
0.8031015399366938 0.74914969090946 
0.7455722452554436 0.794756814244441 
0.7507931977446262 0.7694150873505589 
0.7713649792706336 0.7569811128396992 
0.7076570108405694 0.7723087969266813 
0.7303588542518111 0.7251599130632005 
0.7923825274645292 0.6957479822376338 
0.7531941862073087 0.7938401349188979 
0.7241785303384329 0.739508609802918 
0.7699624871571759 0.7190513425859242 
0.8020304999334735 0.7041243860973341 
0.7351794869734939 0.7162223760711446 
0.7397707783194879 0.6885321123021293 
0.7758303855052341 0.6935055626318438 
0.7642290152203901 0.719745511558539 
0.7846126416320747 0.7595753718827706 
0.742124469057075 0.6846091685199448 
0.7248336772978072 0.7699265762297125 
0.7447751984396886 0.7290829935504596 
0.7248379598402881 0.7645207794017543 
0.7075973848177876 0.754897324877883 
0.7414822002282836 0.75927420879577 
0.7433451724465562 0.7190172407231938 
0.7652297967528006 0.7294288268078862 
0.7603760737781202 0.7124809319528356 
0.7412247823616187 0.7373817369664672 
0.7479773878291809 0.7838207062250108 
0.7236074781856026 0.7758344272681283 
0.7382116505547528 0.7359939161266971 
0.7683361162719955 0.7145947606715337 
0.7370923400636145 0.732731326415344 
0.7355828264309456 0.7555781173728158 
0.726412693850824 0.6904134866019984 
0.7572160032533931 0.709949601746937 
0.7383049844446127 0.7510854037461323 
0.7622546790573907 0.6865618413705978 
0.7476834571365207 0.7319052284840699 
0.7178022488757995 0.7811465502727626 
0.7629302152746711 0.7095773787667956 
0.7454567045960372 0.7529575160630465 
0.7422891640447297 0.7272638393951053 
0.7365740390869203 0.7184561971243872 
0.7438951860073134 0.7394130092867273 
0.7798129586948115 0.7094632209164852 
0.7640384636974319 0.7438464112033895 
0.7270925770568104 0.7479381147898579 
0.7510450023226583 0.7342540930255164 
0.7250753496532351 0.7909305329337798 
0.7580202662213655 0.7784833359155523 
0.7480179465021989 0.7235494669948056 
0.7881362859526335 0.7314739359786878 
0.7607627935004492 0.7067450112659467 
0.7462383591645685 0.7682675758596987 
0.7243935236867669 0.7148027860223112 
0.7432045046483354 0.7591776422160006 
0.7298478401196967 0.6979262889136318 
0.7536675509460851 0.7240949097027669 
0.741681394129944 0.7562698145303635 
0.7079969228300269 0.7145981794215231 
0.7658555088406852 0.7185009525761218 
0.7596421500182587 0.7304159180226997 
0.7370458586991727 0.786541671366542 
0.7455241091957511 0.7379472631979077 
0.7418549620736552 0.7548192880920463 
0.7197259639395397 0.765238748775359 
0.7844949636573869 0.7956143995985895 
0.7244089397897887 0.7525991952313124 
0.7270411335976926 0.7346543676679346 
0.7410031447720098 0.7673979272575553 
0.7625952892818626 0.7278553337314566 
0.7550513916198517 0.7469383922585144 
0.7473434349152116 0.7564966031810323 
0.7343776578710817 0.6977201800205525 
0.7582742279512532 0.8180589918356096 
0.7058684124033213 0.7694991356230401 
0.7716711182476191 0.7286644881714698 
0.771319858132037 0.7512611613057248 
0.757488389789115 0.7837828480018935 
0.7668844176370923 0.7550876734925965 
0.7433214360407485 0.7584760873970955 
0.7287234502996983 0.7009414514507367 
0.7247291365836956 0.7645877084110576 
0.73398574916389 0.7347721605386283 
0.7306814356698925 0.7733684404825354 
0.7384839035937625 0.7504092978302047 
0.7479329258721777 0.7479229567005137 
0.7655745135130236 0.7705098802717972 
0.7109593520019784 0.7154471705741753 
0.7396002484977192 0.7413018995242929 
0.6941125623860704 0.7571312985582064 
0.7419026615636686 0.7786179810360695 
0.7024425391348802 0.8022063759237922 
0.7359782867701604 0.7373345050313934 
0.7609642578175104 0.7553247249922714 
0.747848488867395 0.7431812756282565 
0.7195812532749526 0.741033432077379 
0.7461493390780232 0.7675056001959746 
0.7814517697447063 0.7345663223595834 
0.744590954036626 0.7578150688997167 
0.7481120590777902 0.7574844228143846 
0.767673687919518 0.7305507355354875 
0.7437079555712754 0.7201594464433255 
0.7469319277019416 0.7740997293144424 
0.7571252161420524 0.7471526047639306 
0.7482899730586214 0.7544754054440915 
0.7335066915137489 0.748097099224599 
0.7020293702961697 0.7111531029831792 
0.7566841417625525 0.7574184289099993 
0.7523952858016878 0.742225204830824 
0.7358251707815212 0.7279021736822666 
0.7647168382429711 0.7447700423462845 
0.7620519739899216 0.7974843628376161 
0.737180616786367 0.8008158241560537 
0.7220093776274925 0.720199645375688 
0.7216794141119184 0.7666225101155649 
0.7355844542621743 0.7257237585433046 
0.768855213232773 0.7181598643470614 
0.7265355604427436 0.6951928807103641 
0.7294772665552621 0.7515649310591402 
0.740613779164469 0.7421076246548489 
0.7457116550269428 0.735992799548023 
0.7202612080837529 0.7052727212783413 
0.7299483914814736 0.7208358910598984 
0.7756813046039354 0.7331921386807506 
0.7276822328163669 0.7461770333258343 
0.7365481436328876 0.7557406019909745 
0.7614825585411574 0.7342289526993255 
0.7380055172376967 0.7345130881443227 
0.7170680277192785 0.7597363484485924 
0.7570567742103015 0.7557186118162833 
0.7439159218318554 0.7396164225442788 
0.7289240378290367 0.7576854390227441 
0.7433393145442184 0.7246503643147728 
0.7597551620027271 0.7553045356827885 
0.7486418373621768 0.7487968248432345 
0.7345112918709649 0.7632171096948054 
0.7635994847622098 0.739875007615234 
0.7577910092784138 0.7460767765745806 
0.7372180155046041 0.7118200923578129 
0.7321047952626216 0.727810243783603 
0.7784789990383679 0.7884576601333421 
0.7619973032250034 0.7781823051927697 
0.7267083327308582 0.7716113701924343 
0.7787385116335244 0.7275455482761517 
0.8120819581588978 0.702468738804223 
0.7516521932334566 0.7532411345734574 
0.7602782045102566 0.7257662959807847 
0.7579882177399296 0.7208835118266209 
0.7218067712719134 0.771417789165788 
0.7307130588079079 0.7815611654973331 
0.7733250364325025 0.7394507207554467 
0.7227653570306163 0.7690445205673878 
0.7505798544954452 0.7532132106810875 
0.7387761887505817 0.7504282528717625 
0.726192901565413 0.7614379969352343 
0.7310835835230914 0.7305266702229931 
0.7106159834999237 0.6867451531717917 
0.7358964057602716 0.7149452421519702 
0.7176926412276754 0.7354224982543119 
0.7131735382708 0.7105763672316601 
0.7383483702321891 0.7391112723425649 
0.6962578020504329 0.7567566246423842 
0.756274926783541 0.733328154145164 
0.7441326808048966 0.7193180931035368 
0.746146941255513 0.7425345276165828 
0.7394085590343127 0.6963376003515548 
0.7747627856222447 0.7939621747881224 
0.7488802638408992 0.7783766550738661 
0.7086665971724799 0.7372714543373583 
0.7023655702228373 0.7481804993570857 
0.741442864743645 0.7544495901441357 
0.747137853458564 0.7818060317051927 
0.7574906156007694 0.7438013888533125 
0.765948588096719 0.7384539051346015 
0.7481497119650244 0.7517697688691405 
0.717739757661332 0.7344147405501482 
0.7087886209657513 0.7866961422462135 
0.7872619868513417 0.7452459657439997 
0.7768831930641993 0.7180423341199376 
0.7561287497024138 0.7907153197732174 
0.7384206088495613 0.7799345412213132 
0.7771112256867768 0.7286058498467809 
0.7412603621857466 0.6763723198407322 
0.7205840724560649 0.7704323087798012 
0.701401417484248 0.7487101416188232 
0.7533164607597959 0.7296410935554498 
0.7494736869174492 0.7157849284879441 
0.7430949009625605 0.8270778596935945 
0.7669730621968466 0.757894258816446 
0.7366361378018218 0.7411446499907415 
0.6858531193107926 0.7878614375951959 
0.7239296758016127 0.7421941831076493 
0.7832821613835792 0.7440254247504475 
0.7689820364310899 0.7043860530894296 
0.7619969365318715 0.7131045394883229 
0.7610455120817022 0.7368953856492532 
0.7411934851841439 0.8068154800170658 
0.7526275134820641 0.755930277958705 
0.7582941498221545 0.7131589194271373 
0.7464821236724231 0.7109086780952489 
0.7237731431508136 0.7682511137083909 
0.7626042732246022 0.6814718203231886 
0.7721762723788574 0.742598508748087 
0.7298125862563839 0.7590665848644096 
