175	-12	-0.12175427778319517
175	-11	-0.13510249881614458
175	-10	-0.14837463888984026
175	-9	-0.16152346783155141
175	-8	-0.17450172597010088
175	-7	-0.18726233391189634
175	-6	-0.19975860223147732
175	-5	-0.2119444400789574
175	-4	-0.22377456171102464
175	-3	-0.23520468996125427
175	-2	-0.24619175567935164
175	-1	-0.2566940921875036
175	0	-0.2666716238251974
175	1	-0.2760860476815402
175	2	-0.28490100764616233
175	3	-0.2930822599460415
175	4	-0.3005978293758891
175	5	-0.30741815547387397
175	6	-0.31351622794223255
175	7	-0.3188677106634813
175	8	-0.32345105371726646
175	9	-0.32724759286009086
175	10	-0.33024163598997663
175	11	-0.33242053618025547
175	12	-0.3337747509308369
175	13	-0.3342978873511677
175	14	-0.333986733056347
175	15	-0.33284127262617935
175	16	-0.33086468954599363
175	17	-0.3280633536174981
175	18	-0.32444679389744857
175	19	-0.3200276572911282
175	20	-0.31482165299625603
175	21	-0.3088474830606055
175	22	-0.3021267593830095
175	23	-0.29468390755222806
175	24	-0.2865460579810423
175	25	-0.27774292485361207
175	26	-0.26830667346230197
175	27	-0.25827177656555383
175	28	-0.24767486045069612
175	29	-0.2365545414345931
175	30	-0.22495125358047635
175	31	-0.21290706845099866
175	32	-0.2004655077552529
175	33	-0.1876713497810558
175	34	-0.17457043053304974
175	35	-0.1612094405219415
175	36	-0.1476357181704252
175	37	-0.1338970408168471
175	38	-0.12004141430848018
175	39	-0.10611686218223337
175	40	-0.09217121543180082
175	41	-0.07825190385656572
175	42	-0.06440574997908272
175	43	-0.05067876650471381
175	44	-0.037115958279005504
175	45	-0.023761129675829704
175	46	-0.010656698322197997
175	47	0.0021564839657856744
175	48	0.014639302197077368
175	49	0.02675454037090689
175	50	0.038467034037602356
175	51	0.04974381254679921
175	52	0.06055423032542102
175	53	0.07087008658163152
175	54	0.08066573288762188
175	55	0.08991816815342815
175	56	0.09860712056559509
175	57	0.10671511612819712
175	58	0.11422753350910175
175	59	0.12113264496117332
175	60	0.12742164315598487
175	61	0.1330886538362209
175	62	0.13813073426199826
175	63	0.1425478574954305
175	64	0.14634288263661627
175	65	0.14952151119247958
175	66	0.1520922298272191
175	67	0.15406623980918374
175	68	0.15545737353349062
175	69	0.15628199856229288
175	70	0.15655890968501385
175	71	0.15630920955877306
175	72	0.15555617854437517
175	73	0.1543251344053332
175	74	0.15264328258621052
175	75	0.15053955783184392
175	76	0.14804445795054477
175	77	0.14518987056195443
175	78	0.14200889370367517
175	79	0.1385356511999565
175	80	0.1348051037204228
175	81	0.13085285647699832
175	82	0.12671496452268557
175	83	0.12242773662663589
175	84	0.11802753870594782
175	85	0.11355059779583059
175	86	0.10903280753614311
175	87	0.10450953614391073
175	88	0.10001543782826569
175	89	0.0955842685864074
175	90	0.09124870729672668
176	-90	0.09124870729672668
176	-89	0.08715655263297367
176	-88	0.08323619203075511
176	-87	0.07951650763166121
176	-86	0.07602457459512488
176	-85	0.07278551828283109
176	-84	0.06982238196602376
176	-83	0.06715600571226206
176	-82	0.06480491705245973
176	-81	0.06278523397037539
176	-80	0.0611105806953961
176	-79	0.059792016715786656
176	-78	0.0588379793638622
176	-77	0.05825424025710976
176	-76	0.05804387581046225
176	-75	0.058207251965051804
176	-74	0.058742023208190705
176	-73	0.05964314588837433
176	-72	0.06090290575813628
176	-71	0.06251095960695244
176	-70	0.06445439077642677
176	-69	0.06671777828105112
176	-68	0.06928327919024765
176	-67	0.07213072386149888
176	-66	0.07523772355048233
176	-65	0.07857978986255765
176	-64	0.08213046545100985
176	-63	0.08586146531141839
176	-62	0.08974282796867643
176	-61	0.09374307580378528
176	-60	0.09782938372183422
176	-59	0.10196775532077836
176	-58	0.10612320568294009
176	-57	0.11025994987778232
176	-56	0.11434159623558116
176	-55	0.11833134342732407
176	-54	0.12219218036657484
176	-53	0.12588708793429496
176	-52	0.12937924151775265
176	-51	0.1326322133497415
176	-50	0.1356101736343905
176	-49	0.1382780894508831
176	-48	0.14060192043638697
176	-47	0.14254881026437946
176	-46	0.14408727295427243
176	-45	0.14518737307268775
176	-44	0.1458208989158034
176	-43	0.1459615277957357
176	-42	0.14558498259177532
176	-41	0.1446691787692858
176	-40	0.14319436111498454
176	-39	0.14114322948693894
176	-38	0.13850105293069237
176	-37	0.13525577156920993
176	-36	0.1313980857335492
176	-35	0.12692153186301017
176	-34	0.12182254476771406
176	-33	0.11610050591278266
176	-32	0.10975777745121597
176	-31	0.10279972180187288
176	-30	0.09523470663929771
176	-29	0.08707409523317405
176	-28	0.07833222214657479
176	-27	0.06902635437356124
176	-26	0.059176638067729846
176	-25	0.04880603108364993
176	-24	0.037940221622452634
176	-23	0.026607533340768298
176	-22	0.014838817348446214
176	-21	0.0026673315846973203
176	-20	-0.009871391875833482
176	-19	-0.022739690976331974
176	-18	-0.035897928623398107
176	-17	-0.04930465770483662
176	-16	-0.06291679540993117
176	-15	-0.07668980603656261
176	-14	-0.09057789142755784
176	-13	-0.10453418814081195
176	-12	-0.11851097042421335
176	-11	-0.13245985803736937
176	-10	-0.14633202793772973
176	-9	-0.16007842882905815
176	-8	-0.1736499975553949
176	-7	-0.18699787631376952
176	-6	-0.2000736296540081
176	-5	-0.2128294602340552
176	-4	-0.22521842230430483
176	-3	-0.23719463190447662
176	-2	-0.24871347277154138
176	-1	-0.25973179697701565
176	0	-0.2702081193365251
176	1	-0.28010280466374354
176	2	-0.2893782469745281
176	3	-0.29799903978511383
176	4	-0.3059321366904277
176	5	-0.3131470014547185
176	6	-0.31961574689656974
176	7	-0.32531326190370147
176	8	-0.33021732596954
176	9	-0.3343087107030501
176	10	-0.3375712678255036
176	11	-0.33999200323239553
176	12	-0.341561136765303
176	13	-0.3422721474067907
176	14	-0.3421218036811655
176	15	-0.34111017911464026
176	16	-0.33924065267992987
176	17	-0.3365198942221368
176	18	-0.3329578349346289
176	19	-0.32856762302512876
176	20	-0.323365564783071
176	21	-0.3173710513290985
176	22	-0.31060647139602243
176	23	-0.30309711055733246
176	24	-0.29487103738408804
176	25	-0.2859589770734371
176	26	-0.27639417315179005
176	27	-0.26621223791253623
176	28	-0.2554509923018508
176	29	-0.24415029601634702
176	30	-0.23235186862282417
176	31	-0.22009910255294682
176	32	-0.20743686886412938
176	33	-0.19441131669202238
176	34	-0.18106966734965463
176	35	-0.1674600040532805
176	36	-0.15363105827527623
176	37	-0.13963199373982993
176	38	-0.12551218908770556
176	39	-0.11132102024187235
176	40	-0.09710764350636214
176	41	-0.08292078042625436
176	42	-0.0688085054272636
176	43	-0.05481803723907296
176	44	-0.04099553508733061
176	45	-0.027385900615288873
176	46	-0.014032586467432488
176	47	-0.0009774124343620363
176	48	0.011739609979277373
176	49	0.024080443743617362
176	50	0.03600918247450318
176	51	0.047492195861207474
176	52	0.05849826367834749
176	53	0.06899869776547113
176	54	0.07896745141672604
176	55	0.088381215684698
176	56	0.09721950216649522
176	57	0.10546471190625858
176	58	0.1131021901160654
176	59	0.12012026648643076
176	60	0.1265102809278913
176	61	0.1322665946561656
176	62	0.13738658660478834
176	63	0.1418706352205319
176	64	0.145722085768047
176	65	0.1489472033405948
176	66	0.15155511184319526
176	67	0.15355771928260695
176	68	0.15496962976498782
176	69	0.15580804266650897
176	70	0.1560926395043135
176	71	0.15584545909471276
176	72	0.15509076164211646
176	73	0.15385488245561155
176	74	0.15216607604009336
176	75	0.15005435135515294
176	76	0.14755129907732678
176	77	0.1446899117396015
176	78	0.14150439765605394
176	79	0.13802998956904328
176	80	0.13430274898128688
176	81	0.13035936715536
176	82	0.12623696377853041
176	83	0.12197288430132303
176	84	0.11760449696373931
176	85	0.11316899052362726
176	86	0.10870317369727651
176	87	0.10424327731295423
176	88	0.09982476016383499
176	89	0.09548211952767391
176	90	0.09124870729672668
177	-90	0.09124870729672668
177	-89	0.08727412195387615
177	-88	0.08348592078623437
177	-87	0.07991340907534451
177	-86	0.0765840027923148
177	-85	0.07352308283303442
177	-84	0.07075386020451091
177	-83	0.06829725283271772
177	-82	0.06617177460445131
177	-81	0.06439343719480087
177	-80	0.06297566516823105
177	-79	0.061929224775294195
177	-78	0.0612621667989329
177	-77	0.060979783734549486
177	-76	0.06108458151683911
177	-75	0.06157626593416134
177	-74	0.06245174379831772
177	-73	0.06370513886435616
177	-72	0.06532782242180647
177	-71	0.06730845840591942
177	-70	0.06963306280538734
177	-69	0.07228507707202475
177	-68	0.075245455168332
177	-67	0.07849276382108625
177	-66	0.08200329548344049
177	-65	0.0857511934447858
177	-64	0.0897085884671461
177	-63	0.09384574626943372
177	-62	0.09813122512677097
177	-61	0.1025320428015541
177	-60	0.10701385197623375
177	-59	0.11154112331515625
177	-58	0.11607733524444655
177	-57	0.12058516950501816
177	-56	0.12502671150452277
177	-55	0.12936365446955653
177	-54	0.1335575063798329
177	-53	0.13756979865141938
177	-52	0.14136229552657972
177	-51	0.14489720312332494
177	-50	0.14813737709846198
177	-49	0.15104652788375433
177	-48	0.15358942246573176
177	-47	0.15573208169566244
177	-46	0.15744197213715375
177	-45	0.15868819148467025
177	-44	0.15944164661683205
177	-43	0.1596752233835321
177	-42	0.15936394726551223
177	-41	0.158485134088883
177	-40	0.15701853002493965
177	-39	0.1549464401572851
177	-38	0.15225384495347588
177	-37	0.1489285040368799
177	-36	0.14496104671590154
177	-35	0.14034504879188367
177	-34	0.13507709523352776
177	-33	0.1291568283742632
177	-32	0.1225869813592999
177	-31	0.11537339664078958
177	-30	0.10752502939222974
177	-29	0.0990539357866384
177	-28	0.08997524615673386
177	-27	0.08030712312901794
177	-26	0.07007070489692958
177	-25	0.059290033870739944
177	-24	0.047991971013261865
177	-23	0.036206096240381055
177	-22	0.0239645953335575
177	-21	0.011302133877450826
177	-20	-0.0017442812006235042
177	-19	-0.015135451851909343
177	-18	-0.02883015019287674
177	-17	-0.042785290107728
177	-16	-0.05695610836635784
177	-15	-0.07129635441045867
177	-14	-0.08575848791762732
177	-13	-0.10029388321478491
177	-12	-0.11485303957816702
177	-11	-0.12938579642773101
177	-10	-0.14384155239921056
177	-9	-0.15816948725735447
177	-8	-0.1723187855991939
177	-7	-0.1862388612865822
177	-6	-0.1998795815427816
177	-5	-0.21319148964855456
177	-4	-0.22612602517905817
177	-3	-0.2386357407338021
177	-2	-0.2506745141279706
177	-1	-0.26219775503444126
177	0	-0.2731626050917678
177	1	-0.28352813052409087
177	2	-0.29325550635426856
177	3	-0.3023081913312913
177	4	-0.31065209273708316
177	5	-0.3182557202858709
177	6	-0.32509032838119956
177	7	-0.33113004605112906
177	8	-0.3363519939409006
177	9	-0.3407363878041171
177	10	-0.34426662799795715
177	11	-0.3469293745548076
177	12	-0.34871460747163807
177	13	-0.3496156719291227
177	14	-0.3496293082245896
177	15	-0.3487556662759988
177	16	-0.34699830462796444
177	17	-0.34436417396498553
177	18	-0.3408635852111711
177	19	-0.3365101623694831
177	20	-0.33132078032651535
177	21	-0.32531548792072673
177	22	-0.31851741664249644
177	23	-0.3109526754030384
177	24	-0.302650231875757
177	25	-0.293641780977731
177	26	-0.2839616011203636
177	27	-0.27364639891653697
177	28	-0.26273514308657686
177	29	-0.2512688883567058
177	30	-0.23929059019117738
177	31	-0.22684491124273487
177	32	-0.21397802044518893
177	33	-0.2007373857065836
177	34	-0.18717156119146544
177	35	-0.173329970205995
177	36	-0.15926268471999377
177	37	-0.14502020257531958
177	38	-0.1306532234402297
177	39	-0.11621242457447256
177	40	-0.10174823746982829
177	41	-0.08731062642560572
177	42	-0.07294887010827691
177	43	-0.0587113471290425
177	44	-0.04464532665270206
177	45	-0.030796765025923586
177	46	-0.017210109382911197
177	47	-0.003928109151792161
177	48	0.009008363654139658
177	49	0.021560484519590827
177	50	0.03369163609160226
177	51	0.04536755668310893
177	52	0.056556476928640916
177	53	0.0672292439632752
177	54	0.07735943255712016
177	55	0.08692344270154806
177	56	0.0959005832096911
177	57	0.10427314096214749
177	58	0.11202643549897887
177	59	0.11914885873066636
177	60	0.12563189961331328
177	61	0.13147015370671383
177	62	0.13666131760760117
177	63	0.14120616832405228
177	64	0.14510852773033964
177	65	0.1483752123140936
177	66	0.15101596849914573
177	67	0.1530433938974889
177	68	0.1544728449121001
177	69	0.15532233117857125
177	70	0.15561239739727434
177	71	0.15536599316883248
177	72	0.15460833150368553
177	73	0.15336673673123935
177	74	0.15167048258521493
177	75	0.1495506212891077
177	76	0.14703980450891146
177	77	0.14417209707923262
177	78	0.140982784443438
177	79	0.1375081747783792
177	80	0.13378539679935492
177	81	0.1298521942612209
177	82	0.12574671818679967
177	83	0.12150731786393779
177	84	0.11717233165763469
177	85	0.11277987868362638
177	86	0.10836765238461513
177	87	0.10397271704005319
177	88	0.0996313082250558
177	89	0.09537863821369477
177	90	0.09124870729672668
178	-90	0.09124870729672668
178	-89	0.08739284846010137
178	-88	0.08373779170346686
178	-87	0.08031324517859538
178	-86	0.07714694772619128
178	-85	0.07426452026648149
178	-84	0.0716893285555866
178	-83	0.06944235799143852
178	-82	0.06754210109301484
178	-81	0.06600445821361131
178	-80	0.06484265198306495
178	-79	0.0640671559056165
178	-78	0.06368563746978459
178	-77	0.06370291605455919
178	-76	0.06412093584276415
178	-75	0.06493875387794651
178	-74	0.06615254332599005
178	-73	0.06775561192718542
178	-72	0.06973843554909342
178	-71	0.07208870667558118
178	-70	0.07479139759325097
178	-69	0.07782883796349499
178	-68	0.08118080639694265
178	-67	0.08482463557747498
178	-66	0.08873533041560115
178	-65	0.09288569864616075
178	-64	0.09724649322334131
178	-63	0.10178656580719556
178	-62	0.10647303058048624
178	-61	0.11127143758306228
178	-60	0.11614595470331399
178	-59	0.12105955742282008
178	-58	0.12597422537127992
178	-57	0.13085114471443055
178	-56	0.1356509153680301
178	-55	0.14033376200631084
178	-54	0.1448597478136739
178	-53	0.14918898991391705
178	-52	0.15328187540203092
178	-51	0.1570992768996085
178	-50	0.16060276655621
178	-49	0.1637548274256102
178	-48	0.16651906115768902
178	-47	0.16886039096375893
178	-46	0.1707452588352681
178	-45	0.17214181602297401
178	-44	0.1730201058157098
178	-43	0.173352237694621
178	-42	0.17311255198004183
178	-41	0.172277774133821
178	-40	0.17082715792966396
178	-39	0.16874261675769991
178	-38	0.1660088423867385
178	-37	0.1626134105682803
178	-36	0.15854687292999275
178	-35	0.15380283467274186
178	-34	0.14837801765406977
178	-33	0.14227230851188036
178	-32	0.13548879155470667
178	-31	0.12803376621892254
178	-30	0.11991674896827317
178	-29	0.11115045958676306
178	-28	0.10175079189189742
178	-27	0.09173676897113664
178	-26	0.08113048311984813
178	-25	0.06995702073363017
178	-24	0.058244372481302736
178	-23	0.046023329156727126
178	-22	0.03332736367760124
178	-21	0.020192499767121036
178	-20	0.006657167919586961
178	-19	-0.007237950686663969
178	-18	-0.021450091606504997
178	-17	-0.035934585097299424
178	-16	-0.05064504381017445
178	-15	-0.06553355932534598
178	-14	-0.08055090660988672
178	-13	-0.09564675543710607
178	-12	-0.11076988777213079
178	-11	-0.1258684200984968
178	-10	-0.14089002963574077
178	-9	-0.15578218337823568
178	-8	-0.170492368870936
178	-7	-0.1849683256283705
178	-6	-0.1991582760991801
178	-5	-0.21301115507976964
178	-4	-0.2264768364872239
178	-3	-0.23950635641348844
178	-2	-0.2520521313998947
178	-1	-0.2640681708933125
178	0	-0.27551028287246565
178	1	-0.28633627166507275
178	2	-0.29650612701337375
178	3	-0.3059822034870404
178	4	-0.31472938938829365
178	5	-0.3227152643440008
178	6	-0.3299102448333929
178	7	-0.33628771695753584
178	8	-0.3418241558175561
178	9	-0.3464992309325484
178	10	-0.35029589719478116
178	11	-0.35320047092893425
178	12	-0.35520269069332344
178	13	-0.35629576253403983
178	14	-0.35647638947730265
178	15	-0.3557447851207368
178	16	-0.3541046712603714
178	17	-0.351563259566542
178	18	-0.3481312173982054
178	19	-0.3438226179210584
178	20	-0.3386548747699366
178	21	-0.33264866156988215
178	22	-0.32582781670265426
178	23	-0.31821923377596695
178	24	-0.3098527383210275
178	25	-0.3007609513096843
178	26	-0.29097914014536674
178	27	-0.28054505784169054
178	28	-0.2694987711588332
178	29	-0.2578824785202879
178	30	-0.24574031858109646
178	31	-0.2331181703629604
178	32	-0.2200634459114606
178	33	-0.20662487646582875
178	34	-0.1928522931621361
178	35	-0.178796403316208
178	36	-0.16450856335298597
178	37	-0.1500405494642621
178	38	-0.13544432708671253
178	39	-0.12077182029682884
178	40	-0.10607468221874826
178	41	-0.09140406753504901
178	42	-0.07681040817937598
178	43	-0.062343193273356384
178	44	-0.04805075434868605
178	45	-0.03398005686869708
178	46	-0.0201764990321998
178	47	-0.006683718806175819
178	48	0.006456589906940806
178	49	0.019204851106819222
178	50	0.031523769726393196
178	51	0.04337848309864429
178	52	0.054736700157896785
178	53	0.06556882773479913
178	54	0.07584808336748236
178	55	0.08555059411751254
178	56	0.09465548094778595
178	57	0.10314492829019645
178	58	0.11100423850331204
178	59	0.11822187099415384
178	60	0.12478946585305523
178	61	0.1307018519261563
178	62	0.13595703932599737
178	63	0.1405561964565134
178	64	0.14450361170416712
178	65	0.14780664002159347
178	66	0.1504756347036225
178	67	0.15252386472752236
178	68	0.1539674180994287
178	69	0.15482509171684344
178	70	0.15511826832247477
178	71	0.15487078118722764
178	72	0.154108767219538
178	73	0.15286050925418446
178	74	0.15115626832593804
178	75	0.14902810678166634
178	76	0.14650970312856504
178	77	0.1436361595558246
178	78	0.14044380310206703
178	79	0.1369699814711409
178	80	0.13325285452417623
178	81	0.12933118249608586
178	82	0.12524411199981916
178	83	0.12103096089159027
178	84	0.11673100307493839
178	85	0.11238325432084588
178	86	0.10802626017520073
178	87	0.10369788701371391
178	88	0.09943511728802981
178	89	0.09527384998526825
178	90	0.09124870729672668
179	-90	0.09124870729672668
179	-89	0.08751268937281725
179	-88	0.08399170067305063
179	-87	0.08071583051866994
179	-86	0.07771312139865148
179	-85	0.07500941762851053
179	-84	0.07262822577513586
179	-83	0.07059058754429207
179	-82	0.06891496576540854
179	-81	0.06761714404314345
179	-80	0.06671014057727677
179	-79	0.06620413658210572
179	-78	0.0661064196640139
179	-77	0.06642134244162712
179	-76	0.06715029661731205
179	-75	0.06829170263209271
179	-74	0.06984101495872909
179	-73	0.0717907430100968
179	-72	0.07413048756251109
179	-71	0.07684699251663077
179	-70	0.07992421174243111
179	-69	0.08334339067982635
179	-68	0.08708316229321975
179	-67	0.09111965690691458
179	-66	0.0954266253792883
179	-65	0.09997557500725177
179	-64	0.10473591748910792
179	-63	0.10967512821380318
179	-62	0.11475891608802109
179	-61	0.11995140305988661
179	-60	0.125215312449476
179	-59	0.13051216515211542
179	-58	0.13580248274080034
179	-57	0.1410459964591945
179	-56	0.14620186106671781
179	-55	0.15122887247237737
179	-54	0.1560856880743399
179	-53	0.16073104870789875
179	-52	0.1651240010955118
179	-51	0.16922411968903678
179	-50	0.17299172679617358
179	-49	0.1763881098904433
179	-48	0.17937573501674453
179	-47	0.1819184552225806
179	-46	0.1839817129683477
179	-45	0.18553273549851346
179	-44	0.18654072218894646
179	-43	0.18697702292393675
179	-42	0.18681530659936701
179	-41	0.18603171889586675
179	-40	0.18460502851736527
179	-39	0.18251676114600518
179	-38	0.17975132042362024
179	-37	0.1762960953326278
179	-36	0.17214155341493412
179	-35	0.16728131933598253
179	-34	0.16171223837204915
179	-33	0.15543442447197817
179	-32	0.14845129261937018
179	-31	0.14076957529745773
179	-30	0.13239932293611953
179	-29	0.1233538882983501
179	-28	0.11364989484162111
179	-27	0.10330718916756051
179	-26	0.09234877775087469
179	-25	0.08080074821504464
179	-24	0.06869217549769069
179	-23	0.05605501332223162
179	-22	0.04292397146422644
179	-21	0.029336379370207416
179	-20	0.015332036753575695
179	-19	0.0009530518558935261
179	-18	-0.01375633187763995
179	-17	-0.028749919902876852
179	-16	-0.04397976060294577
179	-15	-0.059396348328541154
179	-14	-0.07494883450033671
179	-13	-0.09058524578170506
179	-12	-0.10625270829483871
179	-11	-0.12189767682323797
179	-10	-0.13746616791850466
179	-9	-0.15290399580959416
179	-8	-0.1681570099982055
179	-7	-0.18317133341492353
179	-6	-0.19789360000710382
179	-5	-0.21227119063132632
179	-4	-0.22625246613053923
179	-3	-0.23978699648872331
179	-2	-0.2528257849739833
179	-1	-0.2653214862043122
179	0	-0.27722861709878627
179	1	-0.2885037597104685
179	2	-0.29910575497569314
179	3	-0.3089958864574628
179	4	-0.3181380532082234
179	5	-0.3264989309290471
179	6	-0.3340481206580067
179	7	-0.34075828427999577
179	8	-0.3466052662131429
179	9	-0.3515682006929908
179	10	-0.3556296041444316
179	11	-0.3587754522026839
179	12	-0.36099524101801
179	13	-0.36228203255405733
179	14	-0.3626324836662933
179	15	-0.36204685882462023
179	16	-0.36052902642253004
179	17	-0.3580864386937084
179	18	-0.35473009533543753
179	19	-0.3504744910161088
179	20	-0.3453375470212433
179	21	-0.3393405273682816
179	22	-0.3325079397946463
179	23	-0.32486742209586994
179	24	-0.3164496143605474
179	25	-0.3072880177161832
179	26	-0.29741884026433973
179	27	-0.28688083094452654
179	28	-0.27571510212371864
179	29	-0.26396494176198415
179	30	-0.2516756160541396
179	31	-0.23889416349246012
179	32	-0.22566918133596484
179	33	-0.21205060550752397
179	34	-0.19808948497081966
179	35	-0.18383775166484828
179	36	-0.16934798709411997
179	37	-0.15467318668781693
179	38	-0.13986652305092828
179	39	-0.12498110923464412
179	40	-0.1100697631521456
179	41	-0.09518477425929253
179	42	-0.08037767360766715
179	43	-0.06569900836004362
179	44	-0.05119812183565942
179	45	-0.036922940124844886
179	46	-0.022919766279685644
179	47	-0.009233083049685072
179	48	0.004094634911034352
179	49	0.017023098485314088
179	50	0.029514370354780127
179	51	0.04153301930847463
179	52	0.05304626188369244
179	53	0.06402409068671583
179	54	0.07443938880652218
179	55	0.08426802980278152
179	56	0.09348896282013798
179	57	0.1020842824536269
179	58	0.11003928306466906
179	59	0.11734249732313243
179	60	0.12398571882801701
179	61	0.12996400873705988
179	62	0.13527568641359952
179	63	0.13992230417697502
179	64	0.14390860632021238
179	65	0.1472424726353765
179	66	0.1499348467623736
179	67	0.15199964975080382
179	68	0.1534536792963379
179	69	0.15431649518266077
179	70	0.15461029152696484
179	71	0.1543597564909474
179	72	0.15359192017997228
179	73	0.15233599151018348
179	74	0.1506231848766523
179	75	0.14848653750481353
179	76	0.14596071841229027
179	77	0.1430818299484784
179	78	0.13988720291477724
179	79	0.13641518629894878
179	80	0.13270493268258482
179	81	0.1287961804009833
179	82	0.12472903354973272
179	83	0.12054374094194908
179	84	0.1162804751243201
179	85	0.11197911255890733
179	86	0.1076790160709975
179	87	0.10341882065125532
179	88	0.09923622368305503
179	89	0.09516778064323259
179	90	0.09124870729672668
180	-90	0.09124870729672668
180	-89	0.08763360165674772
180	-88	0.08424754332197879
180	-87	0.08112097969123785
180	-86	0.07828223643427755
180	-85	0.07575736353971774
180	-84	0.07356999351403495
180	-83	0.07174121244058243
180	-82	0.07028944454364866
180	-81	0.0692303508354312
180	-80	0.06857674235382734
180	-79	0.06833850842648838
180	-78	0.06852256032198382
180	-77	0.06913279057255498
180	-76	0.070170048175169
180	-75	0.07163212979879999
180	-74	0.07351378704644858
180	-73	0.07580674974074965
180	-72	0.07849976512250624
180	-71	0.08157865277251049
180	-70	0.08502637498895606
180	-69	0.08882312227599604
180	-68	0.09294641352393135
180	-67	0.09737121038848946
180	-66	0.10207004530603514
180	-65	0.10701316251368914
180	-64	0.11216867137854533
180	-63	0.11750271127879441
180	-62	0.12297962722187811
180	-61	0.12856215533110313
180	-60	0.13421161728269038
180	-59	0.13988812273027712
180	-58	0.14555077871363634
180	-57	0.1511579050130409
180	-56	0.15666725438043633
180	-55	0.1620362365535606
180	-54	0.16722214493947546
180	-53	0.17218238483975185
180	-52	0.17687470208085337
180	-51	0.1812574109101316
180	-50	0.1852896200202956
180	-49	0.18893145557324442
180	-48	0.1921442801077095
180	-47	0.19489090623418265
180	-46	0.19713580404501452
180	-45	0.1988453011972367
180	-44	0.19998777466044648
180	-43	0.20053383316183188
180	-42	0.20045648940490374
180	-41	0.1997313211875381
180	-40	0.1983366205982675
180	-39	0.19625353052714123
180	-38	0.1934661677886205
180	-37	0.18996173221858895
180	-36	0.18573060117532897
180	-35	0.18076640894490625
180	-34	0.1750661106244813
180	-33	0.16863003013226785
180	-32	0.16146189206981834
180	-31	0.15356883724066622
180	-30	0.14496142170870344
180	-29	0.1356535993596421
180	-28	0.12566268800911054
180	-27	0.11500931918096502
180	-26	0.10371737175888958
180	-25	0.09181388979289798
180	-24	0.07932898481958195
180	-23	0.06629572313047305
180	-22	0.052749998496350876
180	-21	0.03873039092636678
180	-20	0.024278012109121644
180	-19	0.009436338248003565
180	-18	-0.0057489689351694975
180	-17	-0.02123025219612636
180	-16	-0.03695805887765162
180	-15	-0.05288135019678625
180	-14	-0.06894771872864519
180	-13	-0.08510361306526898
180	-12	-0.10129456859235624
180	-11	-0.11746544329625284
180	-10	-0.13356065748835627
180	-9	-0.1495244363142625
180	-8	-0.16530105390061484
180	-7	-0.18083507798380177
180	-6	-0.1960716138614248
180	-5	-0.21095654650983836
180	-4	-0.22543677971904405
180	-3	-0.2394604711097562
180	-2	-0.252977261916489
180	-1	-0.2659385004449467
180	0	-0.27829745814172213
180	1	-0.2900095372491629
180	2	-0.3010324690581023
180	3	-0.3113265018157645
180	4	-0.32085457739533074
180	5	-0.3295824958871581
180	6	-0.3374790673292154
180	7	-0.344516249855659
180	8	-0.3506692736073224
180	9	-0.3559167498159223
180	10	-0.36024076454465537
180	11	-0.363626956641241
180	12	-0.36606457953498617
180	13	-0.3675465465867569
180	14	-0.3680694597794516
180	15	-0.3676336216163078
180	16	-0.366243030174749
180	17	-0.3639053573440986
180	18	-0.3606319103559674
180	19	-0.35643757679606713
180	20	-0.3513407533652242
180	21	-0.34536325873509044
180	22	-0.3385302309200842
180	23	-0.33087000966108204
180	24	-0.3224140043879652
180	25	-0.3131965483969431
180	26	-0.3032547399443179
180	27	-0.29262827102067424
180	28	-0.2813592446280985
180	29	-0.2694919814376612
180	30	-0.257072816754748
180	31	-0.2441498887657071
180	32	-0.23077291908040695
180	33	-0.21699298662152094
180	34	-0.20286229594248512
180	35	-0.18843394108193331
180	36	-0.1737616660829348
180	37	-0.15889962332037322
180	38	-0.14390213078931735
180	39	-0.12882342951111578
180	40	-0.11371744221226665
180	41	-0.09863753442380974
180	42	-0.083636279136132
180	43	-0.06876522612574651
180	44	-0.05407467704683503
180	45	-0.03961346735133163
180	46	-0.02542875606712116
180	47	-0.011565824424798525
180	48	0.0019321157205321668
180	49	0.015024102774424682
180	50	0.027671594750082303
180	51	0.03983862628894876
180	52	0.05149195262736562
180	53	0.06260117984599467
180	54	0.07313888080607178
180	55	0.08308069624683156
180	56	0.0924054205911808
180	57	0.10109507208164398
180	58	0.10913494694529324
180	59	0.11651365736452587
180	60	0.1232231531097141
180	61	0.12925872676956804
180	62	0.1346190025951482
180	63	0.13930590905340584
180	64	0.14332463526557673
180	65	0.14668357158427975
180	66	0.14939423464042212
180	67	0.15147117726658937
180	68	0.15293188377715133
180	69	0.15379665115647295
180	70	0.15408845677504207
180	71	0.15383281331867876
180	72	0.1530576116779589
180	73	0.15179295260325645
180	74	0.15007096798511926
180	75	0.14792563266975337
180	76	0.14539256776498477
180	77	0.14250883643294904
180	78	0.13931273320174586
180	79	0.13584356785921126
180	80	0.1321414450176389
180	81	0.1282470404586315
180	82	0.12420137538214587
180	83	0.12004558969317553
180	84	0.11582071546331857
180	85	0.111567451702719
180	86	0.10732594157051902
180	87	0.10313555313908881
180	88	0.09903466480896217
180	89	0.09506045644767656
180	90	0.09124870729672668
181	-90	0.09124870729672668
181	-89	0.0877555420415968
181	-88	0.08450521508116812
181	-87	0.08152850745257972
