0.7110689397320594 0.7366161239773279 
0.7316417179603742 0.7346539917573758 
0.7374556551183802 0.6964604975683888 
0.7308189595082402 0.7587947017767998 
0.7175383913880088 0.683672336187549 
0.7445666541774011 0.6420522079916784 
0.7396494689720281 0.6664767559148668 
0.7107424891268711 0.6825443843620509 
0.7223280791581941 0.7523683672507263 
0.6815772804538505 0.7056110835629655 
0.698264327864534 0.703776250134526 
0.709224319762053 0.6863373717393787 
0.7010881258701732 0.8011128138250746 
0.6853072380436693 0.6759581951997232 
0.7814137798550895 0.7350358081190129 
0.7213366044560873 0.7155405763129807 
0.6648573934310222 0.7131393076190201 
0.7228862233478914 0.7747226353742832 
0.7414808922083062 0.7116847839153186 
0.7192384746374993 0.7357914464611995 
0.7111126326304212 0.7136767961795614 
0.6900676413898453 0.7136424356663624 
0.7236554859096119 0.7321820936305652 
0.7137591163186385 0.6965073599968858 
0.7408278155640435 0.7009452612635351 
0.6986191013228245 0.6858036333840881 
0.7031981456836669 0.7336322122843049 
0.6769366287289054 0.6995908005603644 
0.6859759630700285 0.6892292954419813 
0.7508188692369098 0.6980704354472443 
0.7073684512135078 0.750328675209736 
0.6968781352777994 0.7048118852442021 
0.7143116911000928 0.7240161883900273 
0.7360904931549281 0.6864253267681846 
0.6991545722076221 0.7090250890893098 
0.6920362678806431 0.6864148370971093 
0.715429204525239 0.7568843641578937 
0.7081490399713812 0.7319684640658606 
0.7110346100171085 0.7239227088920941 
0.7234592701036616 0.7367135590513413 
0.7015462328757643 0.6550911065754274 
0.7032484293174359 0.7064705368556586 
0.7175389050988712 0.6709149664458725 
0.7005431015607527 0.6665816537131616 
0.7333953479646268 0.7268571305672871 
0.7514226840009021 0.7567209385591337 
0.7185250085112693 0.7371487667637415 
0.7155383791643173 0.6735354634709767 
0.7054807095470342 0.7314076300140261 
0.7627461618625622 0.7227340169285791 
0.6992516229969943 0.7132144119339572 
0.6924454183240433 0.7178002352628862 
0.7393484285096363 0.7240303927649814 
0.727596607183478 0.7030161916310991 
0.7088207935123462 0.6763430206003876 
0.7359452261228993 0.759638899553026 
0.7469002630517114 0.698182214503873 
0.690369317520592 0.7233319268259158 
0.725155545705346 0.721344050766637 
0.6901062823905215 0.7185477847928787 
0.6970397733185959 0.6761344889265162 
0.7560423389533192 0.7292070014738667 
0.697454590536314 0.7557456879333572 
0.725179467703517 0.6807690739731551 
0.7023175489782777 0.6668984996308732 
0.7039472559135729 0.7515527124663229 
0.6974691402137075 0.6536394804207565 
0.6903074062075556 0.6823947644871764 
0.6853767157512682 0.7163262477936496 
0.6851151217703274 0.6715076643842062 
0.694442504884472 0.7138606422981206 
0.7428078277177191 0.698449662795664 
0.7303912998587647 0.6638973643709041 
0.7254724469951132 0.6997451493813815 
0.6814146185648963 0.6436509497189781 
0.714450991423562 0.7150324931549709 
0.6809342483158807 0.6834053581104332 
0.7047803305906024 0.7149650244584406 
0.7175004356736234 0.732506467579935 
0.7489840313953124 0.7296642344265317 
0.7384343066059917 0.6892318692753586 
0.7084121348944731 0.7169322323713699 
0.7365681280268247 0.7171295802377814 
0.7013309181647173 0.7051583636168042 
0.6976113009531398 0.73466505709695 
0.6825991645762124 0.6900234680407115 
0.7303573176204009 0.6938128568612082 
0.7187335417458351 0.7579989228847398 
0.6764956091851146 0.7541698245835851 
0.6840113054734046 0.7726930762989013 
0.7051419848518166 0.7482645053887688 
0.7140499749064786 0.679777698665408 
0.686852530408675 0.6968047692548234 
0.7232998861364808 0.7563331645098227 
0.7183102005944492 0.7157439800850952 
0.6970385089849646 0.7369019458456978 
0.6866797075389741 0.7255857871280846 
0.7297118446671248 0.6662100295380972 
0.7180896896946576 0.659432829265355 
0.7301262602858211 0.712309468603671 
0.6840958407235144 0.6962967787841228 
0.7170338148948319 0.6558679809238931 
0.6879735575282702 0.7872501289816792 
0.7167487449425868 0.6604202157493978 
0.7072082026648515 0.7256508534251902 
0.6922341279365233 0.6992202306047941 
0.6920565073541011 0.7000205052566691 
0.7384472680307416 0.7440194686600872 
0.678487254400606 0.738530828731226 
0.7034818749538791 0.7052994726644707 
0.7648704872145572 0.7138209721218021 
0.6853793201309064 0.6895574967064735 
0.7328463809430178 0.6997587812090061 
0.7327770599183573 0.7569945766566566 
0.6823160033759674 0.7034455328725032 
0.7223110757795018 0.7513820162814153 
0.7163454803252749 0.6832720370060241 
0.7064640416987459 0.7302347898660186 
0.7178724615057254 0.7136849269931415 
0.6802838230813512 0.7021886579358695 
0.7224815620004056 0.6892922988116102 
0.7290356282888015 0.7240525028614472 
0.7467820567617864 0.6707830238120681 
0.692739912886992 0.7004862285572995 
0.7165846068054988 0.6937713249096986 
0.7037493750934968 0.688949590922793 
0.7087100318561949 0.690384937150993 
0.722799021958827 0.71380630083257 
0.7133689206613596 0.7182543724594377 
0.7297299650120885 0.7019948128741096 
0.7354891720543726 0.7356751046575037 
0.7191335656177907 0.673798401214513 
0.7023775009999387 0.6715249476828842 
0.7643828307676004 0.6585957533937823 
0.6801991760453354 0.6708582064998808 
0.7160021873871671 0.7007363801767669 
0.6973258329018407 0.6856095940101483 
0.728437316610133 0.6544298442285572 
0.7318285095428143 0.7173256114954211 
0.7172640028111418 0.7427239737539472 
0.6635563875825606 0.7226461839633956 
0.7172387000573929 0.6939773999367419 
0.7183648599653536 0.7015552906225957 
0.720876889805826 0.695426621086191 
0.6896262817381986 0.6945686902836196 
0.7223290746545975 0.7323511489118727 
0.7199701617878398 0.7095624230726978 
0.7117690297838883 0.7705755132172084 
0.710175497814346 0.744237125368187 
0.7078375313373096 0.7258089620025671 
0.6849570229651151 0.6913906681266632 
0.7418644505541967 0.700326474000417 
0.69973612181835 0.7268272250360029 
0.7187596319251477 0.7158686233682255 
0.7066100103646008 0.659209452033267 
0.7276809714855604 0.7078091195565476 
0.7073326481986186 0.7296704543786253 
0.7207976394768896 0.7346973478331349 
0.7146552349599566 0.7202200164950393 
0.7008883629464472 0.7328018795538976 
0.7115314111518997 0.7471989253465511 
0.7095478732676538 0.7627259232156204 
0.6930239092327922 0.7654671940645497 
0.7137256553182219 0.705947095417536 
0.6960960049233894 0.6964076490337834 
0.7228220093604419 0.6770980542676002 
0.7564603067181418 0.7268219492116197 
0.7321224198677564 0.6942366995397709 
0.7169830702658144 0.6554805418833267 
0.7344742115134469 0.6829230467398631 
0.7109352786476253 0.6955184090630973 
0.71399965958871 0.726000386624957 
0.7064660531536118 0.6890750053424346 
0.7399193841768716 0.6727054476531987 
0.7109471650902073 0.6791848424497253 
0.7118839876226556 0.6749994440390295 
0.6962558714467784 0.688525184549051 
0.73126716359396 0.705254361780797 
0.7398606841527374 0.705562146140316 
0.7249241405314552 0.7147905910686819 
0.6736816354104006 0.7292266724861105 
0.6894172649211073 0.7130057839976119 
0.7093983027134951 0.717962002838056 
0.7402584279138223 0.7355451748579598 
0.7134710421818616 0.7295716526865451 
0.70754360380544 0.7104357152604142 
0.739192745190806 0.6971127478486026 
0.7170554257768362 0.6927401540746546 
0.7011123536764791 0.7294318165470742 
0.7287721771683627 0.7372303580695947 
0.6805631049132357 0.7355140306046407 
0.7294443764863341 0.7199898067941028 
0.7297338705008851 0.7131152619804103 
0.7194744436006342 0.7238697321052476 
0.6728294114157738 0.7196340834524854 
0.6895916773864889 0.6911810814509355 
0.7298923322838362 0.6694882418451883 
0.7383503536651282 0.6463687421471467 
0.7316351380892882 0.7486675700035973 
0.721025483488582 0.7242188945869004 
0.7087294461758533 0.7470342921031815 
0.7426998061840773 0.736769320238104 
0.7225577772798611 0.7405422491433681 
0.7087435851326631 0.7777020020550183 
0.741561238962285 0.690016432932528 
0.7197600894274664 0.6998191453234074 
0.7086969167184873 0.6810559806811427 
0.6948627699896001 0.7022027971745449 
0.7273057078936258 0.6758971834126475 
0.6890301449125577 0.6819830991158907 
0.6791259346180674 0.7116276370607888 
0.6941237191179401 0.7279409046692428 
0.6878428202153634 0.7147698159865977 
0.707389228142476 0.7422683377482232 
0.7156494780406247 0.7034595304790671 
0.7307902491399546 0.7811998458285367 
0.7212532402992639 0.6887910920129963 
0.7069794828445363 0.7478797420264865 
0.7394612528903088 0.7039208412434251 
0.7409321951419878 0.6698954172755144 
0.7406870879634583 0.7582390152126565 
0.7136976559902019 0.6856303310729757 
0.7404137436110135 0.7033614680910187 
0.6936727996988232 0.7176749983484785 
0.7086833702452763 0.6945254677828073 
0.7279099114375498 0.6846335814427272 
0.7169493479370408 0.7091576277032292 
0.7190062781657646 0.6931922847461551 
0.6954616165661478 0.7133110055782999 
0.7558596488929964 0.7398234930523743 
0.7527775795434014 0.7434954493820161 
0.7029328194641942 0.6734193041337613 
0.7173443628700498 0.681710896722414 
0.721587979442125 0.6926356536882913 
0.7331493056912485 0.6950970638954753 
0.7532032588979413 0.67766724269201 
0.7056930077911374 0.6865932758234246 
0.6991702142061905 0.6895490032269501 
0.7351806894343356 0.7351289827174372 
0.7094584443592691 0.715002384726638 
0.6979691718115593 0.6756761390556968 
0.7019503759845395 0.7095901687958757 
0.6912935539761845 0.7528721963123527 
0.7271622098991146 0.7395323362461825 
0.7104461832752206 0.7199015119758654 
0.7223669967352945 0.7283466957085044 
0.6909563945209611 0.7334412050447161 
0.7302276868828522 0.6834032796386216 
0.7404486207337667 0.7250460737214376 
0.675938371644699 0.7498947964280487 
0.7137991468664423 0.701873863557756 
0.7177519929067031 0.6857229277460481 
0.6769136848443158 0.6761654122805649 
0.6964120371376898 0.7563737226724612 
0.6690985332364617 0.7122530472259868 
0.6991100995063463 0.7034124611231748 
0.7062176351023131 0.7329654059239378 
0.7119364674185765 0.6941661685677012 
0.7628788823407985 0.69953543846595 
0.7215050768992405 0.7186282031367839 
0.678052557091357 0.6479257115789471 
0.687138561517408 0.694163782395297 
0.7251235701327353 0.6707786943557263 
0.7102269527464251 0.7727191881767166 
0.7116530821413181 0.7457690939346289 
0.7278190794344295 0.6895187172394476 
0.6988966378055642 0.6653451128320925 
0.7015669315588728 0.6906478804895965 
0.6992455293082953 0.7017705581205304 
0.7241284011523871 0.740994135624534 
0.7105332514230722 0.7295971573143171 
0.692893722884102 0.6676688258910677 
0.71343085345709 0.691603066959794 
0.6931634916023821 0.7219330203328076 
0.6885207999143561 0.715995967356709 
0.723499141155543 0.6932946376417964 
0.7277934838471013 0.6906445384298235 
0.6685201328582235 0.7026827120341547 
0.7023879609384457 0.699148105519025 
0.7276634008308468 0.7333809901442225 
0.7184755740262704 0.6559334714201708 
0.7107676317863156 0.7231228563417704 
0.7084904431567586 0.7098371207285512 
0.7024508154598994 0.7408390715288227 
0.7175267623092839 0.7079819733438363 
0.7459017696380765 0.6701642879166353 
0.7460921601314164 0.6994045891411994 
0.7025729046750309 0.6902048590857336 
0.7213820122866769 0.7741325314724844 
0.7440958200310048 0.7336065147638859 
0.6822042217204878 0.716786324997344 
0.7108012062128019 0.6998846236206456 
0.7172258190713378 0.7032005048935879 
0.7033795160609717 0.6990599634952441 
0.7073711862862698 0.7054922728172792 
0.7322171908960105 0.6896794484163058 
0.7050090631726301 0.762801125483348 
0.6946506946996215 0.7345205999317206 
0.6723852205402437 0.7527288255439266 
0.7112904820605679 0.6973339649771446 
0.7352412953606939 0.6983278440607633 
0.7245116523703528 0.7309228271802103 
0.6993598050566694 0.7403991535994031 
0.7656108522268507 0.7009557472808104 
0.7226404961293905 0.6958813101438479 
0.7227494912299418 0.7138281200211747 
0.7088235616513954 0.6918604178853484 
0.6939937754457853 0.7066345685112858 
0.6954657771051572 0.7345492249280614 
0.6955231092230743 0.7145957824763058 
0.7109241828702856 0.7063841783697372 
0.7437562783397227 0.7223840293205032 
0.7012611369164209 0.7748951749163941 
0.699437626280626 0.7137386216096845 
0.7574975066426215 0.6888597066832307 
0.7131394184551859 0.6969567531003918 
0.7250569543730561 0.7171315943931866 
0.6591345520177962 0.7017624070990717 
0.7063261407210839 0.7556143932960733 
0.7032695749385246 0.710069511455724 
0.7259712527361044 0.7226147997500718 
0.766907814252631 0.6900688431178786 
0.7320700237371653 0.7833111442812254 
0.7332940778180511 0.7522264414355587 
0.7007158186795126 0.7128376138513719 
0.6760011637462803 0.7425178729749493 
0.7269096883319439 0.6852270135565245 
0.7439882591225787 0.7387935117041706 
0.7283420668151785 0.7092926678604253 
0.7260584659403253 0.6852466883863042 
0.7289618326133329 0.6648472107401303 
0.7252569784395133 0.7300710562116849 
0.7021335194416104 0.7439299682701266 
0.6955484271981961 0.6845085020292833 
0.7256623636228763 0.6898568919648507 
0.7167982194545048 0.6918182395546958 
0.7294160809252633 0.6906926075324661 
0.7204846923023921 0.6926421868890683 
0.7240096072302804 0.7343191290930853 
0.6907712126957376 0.7106140449553784 
0.6791629182466947 0.6635515688413745 
0.7067069383393514 0.6912147300100723 
0.693321364325983 0.7273123397308582 
0.7214807352098058 0.7001897182863809 
0.7070170282160122 0.730350356698491 
0.7201240970562516 0.695417819579866 
0.7114058083516094 0.6576463079858247 
0.6933487303215519 0.6871792588172239 
0.6964800311497843 0.7055536786444049 
0.7236308706572966 0.7007688518584064 
0.7239883379065692 0.7031246752861962 
0.6813735092299764 0.7540381466272534 
0.7120149791377801 0.6859873415254785 
0.7020257107097958 0.6934495984174905 
0.716461256056447 0.6966794673218969 
0.7136457177901421 0.7259628037994733 
0.7383694359129345 0.7721649507480307 
0.7057626212234402 0.751553173281351 
0.710758964408181 0.7318521119055472 
0.6959162873769618 0.6924730086683196 
0.7502967417166608 0.7285421992065314 
0.7325028220914436 0.6997811755403756 
0.6922910239237398 0.727513090783433 
0.7166563975567046 0.6983614677474034 
0.7273106415143349 0.7563618863324311 
