0.6615018819787158 0.6301815367493935 
0.6416727216542083 0.6429146228252016 
0.6540663450331601 0.6209323511695711 
0.6502577794215894 0.6453584275915026 
0.6575422117174903 0.5651447328094106 
0.6252023530972443 0.5748049897966933 
0.6331434369694431 0.5885498687888319 
0.6648051930976413 0.5896355099096605 
0.6594084154492915 0.5736100375488206 
0.6677794435196786 0.6535149008381897 
0.6434183392861619 0.6292797184001564 
0.6008014033756035 0.6374237667604311 
0.6503436106501856 0.5884488886338594 
0.6330961063398405 0.6051617914284755 
0.6410769572884708 0.597850676550366 
0.6340815039392899 0.6077263384635262 
0.631902756730215 0.6149497920267223 
0.6241658674046429 0.6341939041826793 
0.6377972627127129 0.5788474198696104 
0.6510686524950463 0.5797518554095958 
0.6589823196300675 0.5696455767972752 
0.6291813802146783 0.5964001872273899 
0.6545365268702472 0.6832371430393271 
0.6570153898269058 0.6310572466432225 
0.6125050211363223 0.6138133357343183 
0.6338112840031219 0.6530471026523358 
0.6247205602463813 0.6465141929139991 
0.6191305699061026 0.6017720816120475 
0.6488415873462987 0.627877340627726 
0.6759213946476147 0.648813541872558 
0.6476314361253628 0.6266031047451283 
0.6370932084397152 0.6490170277732624 
0.6456159839548788 0.5853986146679029 
0.6294325520307924 0.6071190889754845 
0.6681541105831926 0.6319709970962815 
0.5999847391883436 0.6135911392362878 
0.6248568640234452 0.6110129644035149 
0.6618789164080748 0.5797561988084642 
0.6356884786204948 0.646774649340038 
0.6674853451487968 0.6267280383621899 
0.6278592614011838 0.6236062567447207 
0.6435897548737495 0.6463975364253666 
0.6682658661761124 0.6331042762646328 
0.6669490100248743 0.5803141410038817 
0.626243614342992 0.6196919511439681 
0.6644501303716218 0.6189014012306939 
0.6165940072392555 0.664463871057463 
0.6129311868196451 0.6128003899857596 
0.628834970378327 0.6231421880596745 
0.6142248379379742 0.6422317116624091 
0.6622515110245287 0.635219757157135 
0.6620988202395286 0.6080022565729032 
0.6882773701248158 0.5795282243795704 
0.6688996813625405 0.6426977422309404 
0.6259836232909178 0.6125119382259288 
0.66572783663897 0.616443277377122 
0.6528190524060941 0.6266382487915256 
0.6569163162052798 0.6462625565768884 
0.6417765467134399 0.604725202560202 
0.6399500308927397 0.6068135411374124 
0.672340905967137 0.6263315878875472 
0.6461536467509084 0.6409999501802104 
0.6427353047585461 0.628843066285275 
0.6885680470338778 0.5807232632273566 
0.6516726847303065 0.6204181032996104 
0.6292739669324453 0.6040019827092022 
0.6620088310166801 0.6178796024443307 
0.6572377339457655 0.6489718245920314 
0.6235000290030452 0.6426697626056285 
0.644338582416165 0.6515976584159653 
0.6459892187132201 0.634813656304927 
0.6241707650388936 0.6455221757465335 
0.6125933910900703 0.6160709576367962 
0.6401263069932498 0.6526909839359998 
0.6634635472772913 0.6620611174650642 
0.6496467436110993 0.6533368383281494 
0.6162311276528118 0.64074955166758 
0.6389505119209988 0.642497391711558 
0.6486302049835587 0.657086277404307 
0.6447553219896702 0.6572287743351378 
0.6347083536424675 0.6421127521104465 
0.6285588930010784 0.605123837842549 
0.646516995571229 0.6210912162489568 
0.6374442728170668 0.6481642609015255 
0.6632633692802634 0.6529063164314727 
0.6308644597292669 0.6290849606168611 
0.6407317653930146 0.5964906939597288 
0.669060384602051 0.6153784622585539 
0.6505954434326104 0.7008554678282538 
0.6469645284570367 0.6441373321571431 
0.6337844166758547 0.6387361783316767 
0.6402116987617406 0.6854892168054123 
0.6502081722008484 0.6537808727000338 
0.624346485625065 0.5813808109455059 
0.6465548516174555 0.6190268923378068 
0.6547893157901845 0.6378421137112212 
0.6346651631408389 0.6690939881297268 
0.6707779655987042 0.6399289534959062 
0.6668858424473156 0.6548460388736544 
0.6401820433320435 0.5932108817439257 
0.6417397106381687 0.6020615846681748 
0.6393643075472472 0.6131665640034929 
0.6889076517954201 0.6366928996931422 
0.6443063854030556 0.627994706996243 
0.6351708478892547 0.6659503233254819 
0.630337229793721 0.6683792974208457 
0.6619546958895451 0.6463621676124605 
0.6478195567074954 0.6348444359833003 
0.6336122340521149 0.6670395620123032 
0.6344380304234857 0.6268587947161943 
0.6117875329258837 0.6279187750021379 
0.6761773879961632 0.6295415183801014 
0.6299491420217335 0.6267424229917589 
0.6222718297056468 0.6389400166963801 
0.6527201258276925 0.6396447328410686 
0.6599400165922331 0.6275234501753792 
0.673546349288049 0.6191694147414192 
0.6801191765954401 0.6318383602862094 
0.6890476742454221 0.6239454826019274 
0.6102355553874521 0.6223347371303549 
0.6195835788182267 0.6349920253819281 
0.6253397198254832 0.6294952511293528 
0.6274556808391099 0.5873007960966222 
0.6482517918116897 0.6267936080451443 
0.6536576513967498 0.5864931063039244 
0.643350069157801 0.622928473449828 
0.6494826471749275 0.6687092914438205 
0.6515660461102761 0.6537783314010438 
0.6282425413406945 0.6761319759242042 
0.6202585520598651 0.6425788584400941 
0.6750402293898624 0.6834228565699945 
0.6674598223484619 0.6730110174292167 
0.635497011963672 0.6416615180743969 
0.6338443196177564 0.6763851025546644 
0.6737633313774773 0.6747283665442229 
0.6563300483253759 0.6360642562920616 
0.6662640691467404 0.602842953282086 
0.6703106461946684 0.6236792289242438 
0.6428801833200273 0.653648091923338 
0.6324917275815447 0.6587809114648022 
0.6259889912221426 0.6479110885149907 
0.6244029336126566 0.6335396488054097 
0.6366269634657094 0.6606327252688995 
0.6431888102458392 0.687440903981982 
0.6257512265109281 0.6461725536414126 
0.6492460352623927 0.6211327473459078 
0.6656493489686622 0.6521432058853298 
0.6344324534143357 0.6445100191624952 
0.6396341714512216 0.5906270974194251 
0.6530709123399451 0.6295996510022649 
0.6446051236384805 0.6433536911664004 
0.6595078764093537 0.5814466840915469 
0.6516501716674867 0.6143256263667068 
0.6581281016360429 0.6431108664255142 
0.6480441113818258 0.6180996101134053 
0.6337164642146293 0.6016857897676388 
0.6744819637319797 0.6105369602274042 
0.6290485957692564 0.6199560372352487 
0.6332466937196043 0.66819353741373 
0.646272930873719 0.6576913230206469 
0.5982442967968656 0.6965509243957475 
0.5910689723697622 0.6707278072266154 
0.6429099686984648 0.641954700875659 
0.6273774436758187 0.6821522768304905 
0.617880406575877 0.6297899813657759 
0.6102885384051349 0.672152356932248 
0.6842581889308712 0.6808896015833745 
0.6485508032418011 0.6941282866510533 
0.6291357913537517 0.6740611718404429 
0.6908778475952146 0.615763554450626 
0.6194578796135848 0.6189531431240065 
0.6612561533386712 0.6669431996766176 
0.6342555142947351 0.7438080726406584 
0.6460915616745435 0.699795092503462 
0.6763258851545589 0.63730564033752 
0.6696589090486804 0.6131672981454902 
0.6095085947901014 0.6698834822289554 
0.6286215474926073 0.6265517330505553 
0.6329527337785513 0.6102274634011916 
0.6656416153089033 0.63311975913883 
0.6747903044678089 0.6298882324579504 
0.6159761284129676 0.6087267282249754 
0.6587418826334934 0.6303680213681183 
0.6235005358856796 0.618235605464058 
0.6393218532344296 0.6211872266936016 
0.6179134464178203 0.6508159109089623 
0.6541127857838281 0.5974123115263682 
0.6682628646176817 0.6252090864083474 
0.6680500373663804 0.662070254143309 
0.6392718147578365 0.6210172070398646 
0.6480838565808409 0.6337837575286792 
0.6597898016366617 0.6612058643597966 
0.6830983529679218 0.6228693970913013 
0.6782574402872742 0.5920784574666339 
0.641248267028435 0.6257530572859694 
0.6055574838547964 0.6474156940998068 
0.6431347348987903 0.6715246669025661 
0.664703447277673 0.6287697244004755 
0.6613369137513954 0.6211815354167489 
0.6619205904989418 0.6025023599037336 
0.630554494823315 0.6679852433142554 
0.6346163358904366 0.6401170293149072 
0.6496051154803134 0.6169877576497922 
0.5963444562804595 0.6659562588965839 
0.6473710106163745 0.6383182477010776 
0.6319843500259628 0.6490478900485358 
0.6061798668500408 0.6323147020328546 
0.627930900949244 0.6816555263364572 
0.6330670524990242 0.6677773691298284 
0.6208805017532478 0.6402477655416723 
0.6423581464781071 0.7008429663221233 
0.6281127629416199 0.6312984086099134 
0.6333217696203574 0.6295048572539642 
0.6481204961005225 0.6251081682895869 
0.6259999188824347 0.6432303382219041 
0.6553335756405058 0.632403956296489 
0.6544949959233264 0.6829527810430199 
0.688814787530214 0.6776633572790284 
0.6584872465437955 0.6638483678194285 
0.6785623642311596 0.646782298288489 
0.6783405031147035 0.6778797316539648 
0.6613253101392064 0.6491610668211233 
0.6257600524713588 0.6219264734188472 
0.6547395696764039 0.61085335838108 
0.6504233718744433 0.6463703641558214 
0.6420558132811136 0.5672537348143212 
0.6278695581219677 0.6101327764604472 
0.6418518713205069 0.63373145254882 
0.6584710800325292 0.606721698883839 
0.6200056672519227 0.6379350125617648 
0.638545629932171 0.6456136719838181 
0.6287547865669757 0.6211450137101702 
0.6281277346350551 0.5860921990399491 
0.7095115532564619 0.6131252061236522 
0.6591775491901348 0.6148249868704398 
0.6621309667689709 0.6868488081725985 
0.6634170700501816 0.6491784810914772 
0.6263535201177358 0.6990285911850264 
0.6682460003557613 0.6700744825059671 
0.6646038698532103 0.635315757715183 
0.6290032616923038 0.6304662968585794 
0.6861217245521022 0.6228983826537319 
0.63605831120233 0.6467516893342732 
0.6348927002251327 0.6718233854261684 
0.6265864748897498 0.6389057440968761 
0.6377681093157996 0.6541769407638377 
0.6450118038576933 0.6416822412311736 
0.6548118438377334 0.6547885066217877 
0.6374160081180329 0.6266842645016468 
0.658685156121889 0.6052886050868547 
0.670595302989463 0.6310362052329972 
0.6652507337593927 0.6507212736780368 
0.6645494264901936 0.6599780188901226 
0.6444333775301964 0.6396808997284661 
0.6550940801913794 0.675365731014257 
0.6206563930727342 0.6650247542631915 
0.6471160876997666 0.6095577039357621 
0.6181740102482915 0.6433855292184144 
0.6537966724930183 0.6270147762288575 
0.6332078304626036 0.6347978137074445 
0.6786458503544954 0.6375852427182155 
0.6248329073751178 0.6169663843663026 
0.6292255658076773 0.6399456413467357 
0.6680643108199361 0.6105376291323634 
0.6395006633551457 0.5879764082840235 
0.660043999278889 0.6136452291209759 
0.6763496021859965 0.6377907439579962 
0.6932333104428435 0.6174644700367894 
0.6925471251789441 0.6341609341857084 
0.6332062774117041 0.6776753730679157 
0.635079898400047 0.6994528851146748 
0.652726312327702 0.6480209449662722 
0.6457020077214237 0.622912504492845 
0.6378008049615171 0.6140019506615558 
0.6772333889654281 0.6227328409244751 
0.6243629208665542 0.6536296923144754 
0.6659055586931398 0.6364074305763904 
0.6463873929479873 0.6558055003449873 
0.6260174052994053 0.6609118920330331 
0.6402161898929618 0.5858048053407386 
0.6493757308003396 0.639567488948521 
0.6535241313303515 0.6395044903596211 
0.6664920337574227 0.6227246559848828 
0.6236886053499939 0.6012749537449629 
0.6275937952250789 0.6332824470784093 
0.652060978603933 0.6658532664220512 
0.6296553971905235 0.6922852383551601 
0.6301341273736953 0.6147768137871708 
0.6274053861297059 0.6439791555864196 
0.6515860208516098 0.6608211925541498 
0.6517882472050008 0.6413030049709975 
0.6304015974895882 0.6410271471576156 
0.6270146175274163 0.6529293782213038 
0.6537096224808296 0.6529828092018143 
0.6484113838496839 0.6636958645606827 
0.6642083510039191 0.6206198363294189 
0.6212925537291658 0.6304379389818379 
0.6254471496261965 0.6417719252685434 
0.649584307132415 0.631071257550266 
0.662172942816751 0.645600894406379 
0.6514686108720452 0.6368370787728522 
0.6758885430862553 0.6550068186815902 
0.6435623592579627 0.5928233915309755 
0.6623785984639715 0.6462375847126041 
0.6429677953894616 0.6143789288294804 
0.6498990724744655 0.6014454314025497 
0.6585762644578865 0.627214833560442 
0.6501672095558552 0.6149740903372932 
0.6388161740083056 0.6517098701264029 
0.6223378755606079 0.6735317596723256 
0.6484770680051081 0.6247942530280788 
0.634414237855699 0.6634865632393206 
0.6458594373187794 0.6303552333610914 
0.6590630270374586 0.57901947252789 
0.6620166660543849 0.5924161580004352 
0.6290611947234386 0.6271383193818325 
0.6323537111704514 0.5989437285031796 
0.6266915877077168 0.6632916300473597 
0.646327987952045 0.6479730826513194 
0.6397079203991876 0.6520551910868814 
0.621260049853651 0.6417838620514543 
0.6526146890475336 0.651790608951026 
0.6239641877885682 0.6175939115300894 
0.6250301476370772 0.5891022653485218 
0.6077703162944211 0.6484005945074195 
0.6237483238405505 0.6039420616942102 
0.6294503214420057 0.604748498153447 
0.6546294599711924 0.6464651397944069 
0.626066665728047 0.6595933071859642 
0.6603908567610304 0.6576681990326964 
0.6551520323769482 0.6731655972864563 
0.6407642989981447 0.6735823982429813 
0.6391345777428291 0.6250315954548628 
0.6298503431184475 0.6083924107725576 
0.6287487441326134 0.6107408154209791 
0.6239161680533986 0.5719200414585247 
0.6346662727406261 0.6085601661942214 
0.6583826160134701 0.6174707039678142 
0.6504473775537366 0.6450142120692279 
0.6669937188450774 0.642411933666552 
0.62506182552374 0.6399998078467308 
0.6386139772844154 0.6291017363818135 
0.659264845884739 0.6404350587872221 
0.6417124651510235 0.6451968378981833 
0.6520493121966644 0.6607641926394416 
0.6799277631110803 0.5941646941007728 
0.6285946062302714 0.5956601867428227 
0.6394397984377662 0.6422460012718367 
0.6567856769375916 0.6215908092331374 
0.6228640356935408 0.6489669428163747 
0.6456485159653118 0.622738305945997 
0.6439208567214286 0.643129457711304 
0.653698563489586 0.624084069958513 
0.680390608693054 0.6587865855005955 
0.6578059134498272 0.6718947736831956 
0.6352513958948791 0.6050630332767434 
0.6568006563031329 0.648657056148223 
0.6628575206241372 0.6756918694003374 
0.6783491118927384 0.673504580916657 
0.6732136839805091 0.6718727198444236 
0.6501028497740932 0.5850319021638389 
0.6494476533843058 0.6084037750295874 
0.6306465934302727 0.6327343529653995 
0.6541605590342752 0.6274489713784777 
0.6584038425037796 0.6043883207881603 
0.6464795175389333 0.6286556257744332 
0.6526553393451483 0.6597118241112643 
0.6462630380207872 0.6360977419705887 
0.606606687371787 0.6308379783719427 
0.653385488863085 0.6627301727515267 
0.6158365028730023 0.6395281553918581 
0.6279231789213454 0.602228159518124 
0.6269430996202014 0.6234448447753986 
0.6584570322881281 0.6377395620688635 
0.6656183775193497 0.5680924964251024 
0.6366078522971542 0.6282918026938115 
0.6197872893985784 0.6713820898596619 
0.6143717775943615 0.6046497835175252 
0.6005566704825638 0.6512932358640152 
0.6538220299978192 0.6169356888006805 
0.6423936825839192 0.63074227639055 
0.6563398588330468 0.6245958039366254 
0.643371368333463 0.6337288089571449 
0.6722664218456516 0.6642427507259215 
0.6637596429722865 0.6385359035468636 
0.6202871365646634 0.6397724233436537 
0.6484993688709975 0.5959817005164343 
0.6678641938982671 0.6332357235166427 
0.6329193758958727 0.6014620129636057 
0.6574662626438735 0.6217648816408818 
0.6546166209057706 0.6131183770643125 
0.626485176516678 0.6082271973034888 
0.6331584464799432 0.5936618687343705 
0.6574797485009666 0.6462229991858794 
0.6062286979321051 0.6406960652232198 
0.6301095499130358 0.6555018713088182 
0.6658446931364864 0.6196403946718901 
0.6583441838364934 0.5978916450253152 
0.6670119043196545 0.6043649973022353 
0.6523066623047377 0.6196564164405517 
0.6185398572545586 0.6194402807905119 
0.6547342839266718 0.6676223928889854 
0.6544553144387024 0.6174918767388444 
0.6343200651944711 0.6726860240055217 
0.6275345955295113 0.6428394926785592 
0.6461401961483572 0.6397040318096253 
0.6565385417830732 0.6467799614634763 
0.6815051850154799 0.6543430294117425 
0.6770660438909023 0.6582379548023035 
0.649031345652413 0.6099237624895192 
0.6633575049699912 0.6603499076062521 
0.6723016115852224 0.6704127044812274 
0.6824672433257987 0.6448367899710236 
0.6280235317622136 0.6331225652897051 
0.6353402638547887 0.7020237345553535 
0.650539007253985 0.6792858268192946 
0.6411381505538098 0.6521942652175594 
0.6341611912302838 0.6397455021208723 
0.6621353523107433 0.637071651556534 
0.6445784462651444 0.642016347743666 
0.6772754108212161 0.6698845199016527 
0.6591364755340025 0.6765175483420057 
0.6475800069237718 0.6519097356504029 
0.6492130224392059 0.6537908797456419 
0.6196578993501369 0.6458757861957313 
0.6723739408809114 0.6950919116257249 
0.6438980396716525 0.6343009835478106 
0.604768917210525 0.611138268468717 
0.5979930421965887 0.6348108815151348 
0.6492229725948506 0.633204735951081 
0.6761701436986969 0.6188083893486497 
0.6796958233813699 0.6260147993776429 
0.6171305887226824 0.6065078276875546 
0.6612373635342451 0.6168887532742765 
0.6369219419722767 0.6210960407289726 
0.6332977035581202 0.6428927011760589 
0.6571744191231689 0.619483106610346 
0.6475654956262764 0.6446805116356328 
0.634190387248853 0.6802101676489438 
0.6450247045574761 0.5732775733312587 
0.6730921597099103 0.5868583570163485 
0.6489899739761218 0.591173449655413 
0.6273406709347277 0.6738281663171093 
0.6602534980563118 0.6302018864642407 
0.644569318404686 0.6513943862815547 
0.6225282808409625 0.6581451537315078 
0.6482873397611564 0.6697799905768947 
0.6283609441335415 0.6702744591840893 
0.6626334355434564 0.6491572803523646 
0.6185087822998696 0.6623227639368183 
0.6935047868712358 0.6551568996662187 
0.6497406665293499 0.6128213940481645 
0.6619446323132132 0.6460638274345409 
0.6150895029530458 0.672150700246971 
0.6553975615205292 0.6749499186131441 
0.6474477265356934 0.6202513956012763 
0.6345124831663084 0.5922752941220225 
0.6590809464874611 0.6355603640470987 
0.6622131331568296 0.6766670565730384 
0.6577494315156619 0.6198018021655363 
0.6781399943349861 0.6098285308778476 
0.6682331850825616 0.6248967738401195 
0.6445056814712173 0.6391872817870555 
0.6560113102613371 0.5873917750004075 
0.6656164092430746 0.6436903746327152 
0.6175313451946703 0.6390809496722926 
0.6218409289706053 0.6648444657705381 
0.6245274785639022 0.6676346934704893 
0.6539482635338891 0.6376984346034005 
0.6458708407379367 0.6593037266768409 
0.6463075356441764 0.5943292395349512 
0.6540450483263326 0.5881368102362753 
0.6337195389655159 0.6147901735668017 
0.658440940182193 0.6061917182515548 
0.6819803663013685 0.6331722613575302 
0.6734507375406353 0.6012732728003247 
0.6556918572128485 0.5993950254057283 
0.6613057369806025 0.6865431169686952 
0.6482078216599496 0.6451241599795703 
0.6485213302386399 0.6319060770855416 
0.6494370361967702 0.6217488558981044 
0.6400251532440067 0.633947955496695 
0.6396841568879882 0.59723757015545 
0.6789418283102684 0.6455752542912081 
0.6312088598779766 0.6599403715892785 
0.615337415959676 0.6316817387210167 
0.6351661627681914 0.6251286781070623 
0.6367933391073152 0.6366043221701588 
0.6314357263414465 0.6348617502859719 
0.6225204942255563 0.6315485836345432 
0.6447977825706029 0.6447264207696551 
0.6691363452429964 0.6506075605629305 
0.622809712495786 0.6089981963492559 
0.6435584423475116 0.6066693557585638 
0.637883668399448 0.6334076743018218 
0.6490965366875345 0.6367451240093205 
0.656249190979701 0.6832620782774321 
0.6523371591154901 0.6778873115410339 
0.7104334685676288 0.6083693699939562 
0.6568313387548099 0.5605697221607868 
0.6262574769471394 0.6374687858970569 
0.6538553008350902 0.6441035604413603 
0.6626393596668515 0.6177463281725607 
0.6767986589662497 0.6447036206027216 
0.656373625026568 0.6254226434561739 
0.6363702219975456 0.6435124080983815 
0.647295815062506 0.6588069221264956 
0.6004745521774635 0.6489557853274183 
0.6218989367407847 0.6303098197952746 
0.6627168629271314 0.6592574927408826 
0.6567844889314998 0.6121410372654936 
0.6533831829619147 0.5949499171889047 
0.6460208616039648 0.5926142509734839 
0.637174354641788 0.615586298646682 
0.6508274582726595 0.6810775459588794 
0.6279828902065594 0.6420858656711003 
0.6466432808039637 0.6167276470039578 
0.6521981714830059 0.6516191440381516 
0.674077975580972 0.6352824834362597 
0.6744436750229043 0.6670966696405001 
0.6301498942308263 0.6012643549334935 
0.6484438381280756 0.6303680394095171 
0.6613222396341506 0.6693970865487436 
0.6275958307550704 0.5836428110480102 
0.7023550457640546 0.6206276120944021 
0.6741010032403428 0.6345107687214946 
0.655588992621661 0.5980037339305012 
0.645864832390002 0.5992876312797238 
0.6246547321922368 0.6379781311017116 
0.6689382004040667 0.6108811533353031 
0.6378334453110959 0.6461295073994577 
0.6641351475980055 0.6252609673718337 
0.6357142843951784 0.6456248165531299 
0.668934398194889 0.6085564483890024 
0.6555437296685351 0.6650917696308457 
0.6778769860725294 0.6768874466198828 
0.6733266687632848 0.6206356302086932 
0.6426417987814879 0.6429537419978669 
0.5998861887804975 0.6093782165478507 
0.6332455777951705 0.6744280207802691 
0.6220632912280569 0.631108046875905 
0.6433942944138539 0.6174088822793677 
0.6485029094681639 0.6383287956290878 
0.6398318548744039 0.6019931877887712 
0.6344403043957743 0.5934410863200438 
0.6322012030463843 0.6467506247714085 
0.6535508296751342 0.6056261719713003 
0.6571028005197994 0.6477796803991204 
0.655644713524297 0.6200023494237696 
0.6494867232021546 0.6340189256922976 
0.6638076223610221 0.6168874893965728 
0.6460730194962017 0.6198967585520817 
0.6586583755489417 0.6191952479442567 
0.6908498843923275 0.598109900058886 
0.6599555427180657 0.6183150213617505 
0.6617013545218273 0.5933446726847813 
0.6611757132815552 0.6138973767591692 
0.665513690867554 0.6367488692452733 
0.6464665591978587 0.6710262959018715 
0.6334105307806437 0.6186882915936278 
0.6443758436377719 0.6297903774368697 
0.6595272129303751 0.6247033813150937 
0.6984383004018704 0.6248428318730037 
0.6238612504536611 0.678603640801369 
0.6286557420292118 0.6157584361791948 
0.6693873295209766 0.6492789872860443 
0.6380040083184089 0.6655969301112642 
0.6174966478790646 0.6939763185443307 
0.6226085604905859 0.681101348122701 
0.6496038482682711 0.6439624330478503 
0.6107550820225753 0.6473034866996243 
0.6358479494608287 0.6253071940025796 
0.6189738374820297 0.603463789301569 
0.6789088312151157 0.6130953627733069 
0.6638455047662256 0.6347186359794552 
0.6500755763872121 0.6598031261264687 
0.665390279021733 0.6568571689236014 
0.630997016278038 0.6455815363355456 
0.6271893771003961 0.6702651893676076 
0.6597777794782105 0.6641318045850729 
0.6346521006819742 0.6534158092551473 
0.649477704243804 0.6542995278469309 
0.6751168405956629 0.6006592197162771 
0.6393360172893939 0.6001910876608088 
0.6367629852056618 0.602331520839563 
0.6102193702632271 0.6436864500580246 
0.6469996662731134 0.597618610041195 
0.6718497400153128 0.6134156770805577 
0.6531907641446548 0.6484641306857801 
0.6545690976451704 0.6831138205904201 
0.6109183087576346 0.677832736386599 
0.6338142040306398 0.6275283672701691 
0.6027631814964207 0.6224577488432723 
0.6562864642240556 0.7032204347323587 
0.6178746968744964 0.6414114000938669 
0.6398630165153838 0.6440794514890555 
0.6166928748684101 0.6748467423275302 
0.6569587876647567 0.6180104844643065 
0.6702255681923559 0.6112065175453729 
0.6189987705420501 0.6254525762752574 
0.6516445884760514 0.6120100332730543 
0.6506377304088247 0.6395030219515037 
0.6459772694645874 0.6313381003445817 
0.6560167611928999 0.6329731425056304 
0.6612779094545256 0.6167040880429289 
0.6200950961974425 0.5955200283015262 
0.6189372106410669 0.6363293709297854 
0.6612314390139656 0.6607063784918787 
0.6586824730876782 0.6631151423240322 
0.662256670298199 0.6250382707014496 
0.6566407951399248 0.5630976052208156 
0.6543918710231026 0.5837079612938209 
0.6419434973377814 0.5658659084816205 
0.6393918230525325 0.6480253136981864 
0.6226617242103248 0.6126884843301431 
0.6818877058103525 0.629912524558396 
0.6515973576270823 0.6275997877786481 
0.6453096335736812 0.6052272003927938 
0.657800250705235 0.6410941037213288 
0.6440834521011503 0.6162863085705302 
0.6608952548511587 0.6251227050467671 
0.6458754592252162 0.6325094865675034 
0.6542986550967239 0.6417917418292092 
0.6696878970926818 0.6375728276143122 
0.6589060303931205 0.6385996934926605 
0.6273593043167786 0.6121231710832955 
0.6354136317985242 0.6035328602306103 
