0.7612978771544642 1.379992919545422 
0.7689088267186511 1.4747764647612884 
0.7856567957767052 1.2965894930006074 
0.7596796450625484 1.3078402222751548 
0.7968125030370194 1.2924793436940245 
0.7845042788217544 1.3312563115172324 
0.7353150723935459 1.3599724586905486 
0.7320668175410242 1.3880296135249912 
0.7559023980840169 1.26739936302237 
0.7360436178436721 1.3353402973945216 
0.776410895207256 1.2990811056692337 
0.7782797019720121 1.3901169424562139 
0.7330183729841969 1.330775861905741 
0.8178343362455315 1.3425353690024413 
0.7709862887215783 1.3621193383989916 
0.7704483960213694 1.274359017545344 
0.7615881547463965 1.5304222842676203 
0.7762193630448291 1.3440476058654116 
0.786977252818224 1.3254484489700322 
0.7530279057737456 1.3831854594233488 
0.7747731521450326 1.3470128416635887 
0.7916804517298807 1.317227197993696 
0.7908356639726678 1.462988976215095 
0.8072292914802128 1.2601192509206558 
0.8081779427262631 1.4352474123107617 
0.7425412093368212 1.3422195458322512 
0.776273105421469 1.3327017951624727 
0.7695137878363796 1.4208333533921627 
0.737872056639813 1.387482503554454 
0.7817161721212591 1.30905036495316 
0.8053840139983127 1.3552505730244695 
0.7891569065865943 1.3845702700369038 
0.7561269383972071 1.3218834027297623 
0.7832513582476486 1.3129344483071104 
0.7769942896582466 1.3771919408984783 
0.7781651759168768 1.3988299699105435 
0.7899035288814613 1.3457976445658861 
0.8008428963972132 1.3027352773529366 
0.799243843964431 1.2379800013808255 
0.7291829155181614 1.3645706364619532 
0.7809397285380839 1.3126687717239203 
0.7626934096099944 1.3487525630277406 
0.7714275783196195 1.3286667273570854 
0.7958986407622649 1.398839029696014 
0.7714719621163676 1.423753266369685 
0.7790549775902565 1.3782106175393138 
0.7555415070366833 1.3691886466841243 
0.7552106448559035 1.3825388323700918 
0.7640380275907593 1.4095517290000137 
0.82434435894775 1.3668525942749223 
0.8160661645086775 1.3257253388371106 
0.789756250547423 1.374383863403533 
0.8109301351458698 1.3507572227834186 
0.7732024621857844 1.3447197717248462 
0.7849711403298263 1.3681788641053878 
0.7807665506413182 1.3737809925080924 
0.7936411606175454 1.3480615804835936 
0.825822256133539 1.4312363069544631 
0.7357383497566672 1.3044139961161838 
0.7818626150874753 1.416177079373611 
0.7847824227739074 1.3372912093981029 
0.7731095071015894 1.3197240288007843 
0.7659135871364344 1.3262308691221476 
0.7544627740526308 1.3782945128512072 
0.7757086272117856 1.4096299021444803 
0.8180344403164598 1.2930480976222143 
0.7743254150775569 1.327411230110259 
0.7910713536262246 1.4120828151046436 
0.7882572762471302 1.2547640546749066 
0.7781407240471632 1.3451684614795596 
0.762614708218501 1.3339452822764013 
0.7488765722727234 1.3567254569468634 
0.7530600086222239 1.4229782524708292 
0.7746909447970718 1.463800112041857 
0.798779060297208 1.3635301332522796 
0.787467978238879 1.364919594069795 
0.7863762259174449 1.3915154765405655 
0.8013781649611889 1.3979914165591616 
0.7482767784970538 1.4042310007257648 
0.7793117845202372 1.362247711451286 
0.7930565434721435 1.3905517134235605 
0.80193523779394 1.3671336589281677 
0.7628114038762873 1.2975950167743249 
0.7479769760452559 1.3489104317898 
0.7486495255666736 1.3128357522684664 
0.7706023947972078 1.4294242071567511 
0.7570248850701533 1.3355475369992809 
0.7745798652867775 1.3466732989005583 
0.7642587565361421 1.4142153305002074 
0.7739297719124055 1.2904937452358225 
0.7655996128584323 1.2647518839289016 
0.7547329005505379 1.3259198860250645 
0.7668368744650899 1.324968074606161 
0.730773244927005 1.5637557011050738 
0.7552206798819797 1.385120967961637 
0.7496519553373924 1.3518395634220925 
0.7821156150208345 1.3648798435186096 
0.7686862549449319 1.3735322021042422 
0.7982619337512126 1.2981723209137503 
0.7481928898741993 1.3322389579318026 
0.7777555855795492 1.3487432563835262 
0.7972812089518362 1.2474839291390296 
0.772616938132668 1.3855351163917098 
0.7682267530344183 1.277088165214737 
0.7766276078335884 1.463026863913056 
0.758223852378832 1.2940896161024817 
0.7474070367101608 1.3872326511234359 
0.769810325561981 1.4167838297679616 
0.7746078102804644 1.4213607834431248 
0.778973691385791 1.375824408644153 
0.771725387782404 1.2519801020840897 
0.7994914325500996 1.3507699848117891 
0.7812964084320009 1.362476461406205 
0.7635846200899398 1.410905219855145 
0.7677769981978692 1.3260793162468507 
0.7750753759997219 1.3728079261548416 
0.7646790610345681 1.2504689694366273 
0.7689642565303302 1.3745140027160614 
0.7703894298339177 1.324848606914097 
0.7764996384988128 1.3592064932586876 
0.7528767343703903 1.3635369372812303 
0.8340931901072361 1.3883281535105647 
0.78960221818438 1.3231493176075584 
0.799510147292976 1.3675368134015033 
0.7817635171485764 1.2981337959211943 
0.7920003582896108 1.3822409727464329 
0.7794804298182569 1.3001218458248824 
0.7765935326513291 1.3431047755759902 
0.7985470168517534 1.301263552972477 
0.7784768503640623 1.2983992403887894 
0.792867153643972 1.408332604198628 
0.7650109924879049 1.3694584239315994 
0.7874235846259279 1.4262766524382746 
0.7977774650462927 1.3716904164135755 
0.7521827789140672 1.3965856254030633 
0.7733326792726751 1.4163141447567626 
0.7718729941578873 1.3091481969448673 
0.7990407240785246 1.2988054317610993 
0.7694891669686948 1.3431495696089633 
0.7732439219717981 1.419503249392086 
0.7909644900799627 1.418680125345428 
0.7973294091841613 1.3289596605911598 
0.7451383469572762 1.360586504348983 
0.7709505499767056 1.2139197926670056 
0.7821189800102418 1.3342811569137996 
0.7515382813798513 1.4410233289681638 
0.7302303759820892 1.3042125225418881 
0.7858736517228994 1.3737779049301957 
0.7919348897654992 1.3501182442674127 
0.7911836780128007 1.2657903569620934 
0.7587311436227734 1.2739411885175544 
0.815585822879946 1.3160808234625487 
0.7902350912057904 1.3787093796340364 
0.7547883687654539 1.3172152708542244 
0.7566335786159188 1.3365717453313821 
0.7428816810516133 1.2678692879664124 
0.745722511160501 1.321480914821331 
0.7692479488977193 1.3349979332392106 
0.7518229289257408 1.2617888356717701 
0.7940339575838833 1.3148921003418614 
0.7698745106568512 1.4256846563205012 
0.7753958524198443 1.3944138228275815 
0.8373028321085183 1.3801599439261225 
0.7838639310342586 1.2875020645542394 
0.8050212212894773 1.4615257700228041 
0.8151166998154991 1.3329007420784913 
0.7554490350675351 1.345843014662969 
0.735931884803144 1.3709961301226632 
0.7347710907433712 1.304386106834093 
0.7771467466695046 1.343725006114466 
0.7673350147648935 1.260987295422831 
0.8017940978459963 1.3188875761956584 
0.7627719154788571 1.364436338455912 
0.7644423821150018 1.320206794972428 
0.7945820487525277 1.2816909175754723 
0.7889742767919398 1.2744703873824572 
0.7380404811467794 1.3565871692767362 
0.7746231675585739 1.3497687526168372 
0.7698089792579217 1.3389382580243785 
0.7919758466603033 1.3284706435321505 
0.7413442191961119 1.3709428002156263 
0.7855062431042495 1.3309606632035418 
0.7895865617311202 1.358518034163901 
0.8348283094194945 1.39092070998946 
0.7846095862932647 1.3752445562844482 
0.7566712427308573 1.4565370713971488 
0.7990181731199938 1.3583651578030302 
0.7872256576721939 1.35784526066406 
0.7321182930420141 1.27702185748451 
0.773879715714647 1.3441522987562746 
0.8033570305838187 1.3109955073309214 
0.776386149204928 1.3061853766149436 
0.794954746435331 1.3849289937410352 
0.7886121167400817 1.286871840534882 
0.7880875571334968 1.3305568392043738 
0.7748448879851713 1.3616365076311203 
0.7609459451802675 1.4022730127697802 
0.7579754796489979 1.3105297484294454 
0.7579696041299793 1.409556465772162 
0.7773937565741373 1.4086550233469433 
0.806938242687662 1.5274071021598967 
0.7315199466458073 1.3416517210362569 
0.7819219797513398 1.303759331507092 
0.8024463673912414 1.302532861700993 
0.7805772713136573 1.3344587461535327 
0.7697130841744997 1.37127239112274 
0.7541110388312241 1.3910100339250353 
0.7964856578102576 1.2961204835138855 
0.7641089620779641 1.3527879431009247 
0.7686870991761137 1.4041550437146642 
0.7838446674915984 1.2528224882344798 
0.8060191138160808 1.4453321046592684 
0.7578387866488916 1.1971537615157626 
0.793093307609261 1.2842932356290513 
0.7809861518127915 1.2910724996568606 
0.7896968777273549 1.313723980454888 
0.7973053734942657 1.3630532193215994 
0.7727083388918525 1.4224628705776288 
0.8034667833364847 1.4130255813566481 
0.7913103465375585 1.2961123257674458 
0.785010391601568 1.3996819038472383 
0.742297203485629 1.2933619422573466 
0.7423535691261882 1.2342930797814746 
0.7558120302201105 1.287381570588041 
0.8182679935503103 1.3419888315786315 
0.7632261857001613 1.2714914382749527 
0.7932261377048085 1.3153252925797925 
0.7726582704040694 1.3434238431934407 
0.7689205690328076 1.325133011977892 
0.8068160459368147 1.428667395387716 
0.756065999215397 1.3613689664889879 
0.7463728639091549 1.3372417779489925 
0.7340704561690734 1.308564601497136 
0.7753204039216347 1.2924864129877018 
0.7402692271020237 1.333403043638853 
0.7469974203979166 1.3293147252063793 
0.7845142390835121 1.3784448729665026 
0.745099606085664 1.2700274235203428 
0.7585229502160108 1.414838486736847 
0.8072065593292456 1.3208666906320223 
0.7946368291012069 1.4075430780397986 
0.8127302400156743 1.3478250207525555 
0.7709828109745038 1.3498158825163407 
0.7756178275366424 1.3672411059960528 
0.7929899405043114 1.2614274333681312 
0.8194485844217758 1.3626315433689409 
0.7776807381903353 1.31941576561345 
0.8032139084974594 1.3303389349826715 
0.7682049094876408 1.3064064177080257 
0.7766199562985058 1.2854797698876386 
0.7666715578764927 1.3176961504858746 
0.8206657144303177 1.290386391836248 
0.7284309938368849 1.522889371947239 
0.7863004093992135 1.3511720608091384 
0.7824455365090304 1.3605810078703187 
0.7990863147666823 1.4161880876477397 
0.7804226848942849 1.3851311638814832 
0.8020548808000288 1.3586871507354676 
0.7752880626927126 1.424858100319671 
0.7755118913033464 1.3376096654901992 
0.7949587444746764 1.3706956061639057 
0.7792126254252922 1.41520851285976 
0.768198659370687 1.3042573922365261 
0.7573125600988206 1.2975129192557056 
0.7811977353385492 1.2297179502548985 
0.7951012810554443 1.3089014187026755 
0.7478576503135127 1.3350564257911786 
0.7817317044094889 1.3456885755992363 
0.7991666246942817 1.3707917754229284 
0.751770053643446 1.2665604456268553 
0.7486680777733887 1.2865583702086556 
0.7728371240363202 1.4000794848024187 
0.7578346166431195 1.3206893391631236 
0.768680134386538 1.349425263843102 
0.7719423930765604 1.3912912421309018 
0.7810844396712547 1.2563287760345572 
0.7500454025811494 1.3289500690217841 
0.7682312560555493 1.432025064695304 
0.7944015294542398 1.3667990993900476 
0.7625777383625174 1.3385180526340876 
0.8154565486546792 1.3093514062296794 
0.7730375853879025 1.3402725389235952 
0.8114498546583404 1.3954667425624194 
0.8069069379156811 1.3732246211050916 
0.7632317658966239 1.3401434423965408 
0.7337634780035168 1.3207515301780557 
0.7966923063725416 1.4028976364629229 
0.7642918242464798 1.3026818482396672 
0.7624421868229037 1.346368900186877 
0.7865852342167436 1.3350527029504828 
0.77230095082263 1.272687173000155 
0.8235420776106495 1.3016460762070592 
0.7711398804071422 1.3825052932489696 
0.7887810438908589 1.3465471564482634 
0.7771529915996311 1.3587276775720856 
0.7720798084614713 1.3658200302325927 
0.7729767543673597 1.3568044758128677 
0.7591674180282701 1.3494511636596014 
0.7503765036464445 1.292498371502909 
0.7743434098413482 1.3465522119348472 
0.7974070265637755 1.3204731624828359 
0.7755130914194124 1.2708245988886122 
0.8115220754730031 1.3485799901469095 
0.7596260978560931 1.307526215083598 
0.770185609007692 1.290424327113104 
0.7888613513131301 1.304701747674006 
0.8019401284510571 1.3214388058037412 
0.8149799486203392 1.412222435975841 
0.764202130998718 1.3650947682334582 
0.8353442713474999 1.3545472007063137 
0.7740516729311361 1.3050730950741147 
0.7666286334868232 1.4100131842752666 
0.7579421879098873 1.3541872000967463 
0.7694599571448044 1.33408375410245 
0.7768235702106034 1.2435708766313525 
0.7514340583957647 1.3356182255664923 
0.7375433018264604 1.3371322212908405 
0.7766039864614082 1.3120819023207124 
0.7686470393778223 1.3415882412619977 
0.7700198687801837 1.3713514215316942 
0.7634180457674751 1.3148003291564652 
0.7900856932058173 1.3099895904407493 
0.7740892126492908 1.4030004895979469 
0.763345054757367 1.304956718699488 
0.7668298882259882 1.2989767038600533 
0.7312823055704921 1.3990458050092989 
0.7696316237935164 1.3944801488356173 
0.8121521696782192 1.2908847644391053 
0.8157197265951205 1.337741677204401 
0.8025544546867096 1.3471683316282093 
0.7445540523114659 1.374780611798866 
0.7419432666184118 1.3043445906493276 
0.7640354899268844 1.4366824778907712 
0.7911122661347509 1.3781572847207155 
0.7456270299085153 1.2658610063423659 
0.7866308132610794 1.4259350436209064 
0.7790515052833369 1.4203534111118554 
0.7600128616799814 1.3905976124931296 
0.7735042948039531 1.3411087861532964 
0.7692951956993308 1.3571216746667203 
0.7625894252297057 1.336571458354927 
0.7808695762475217 1.3636753301777513 
0.7280639160170582 1.2881706211894688 
0.769329558703349 1.4547137275759645 
0.7689866618998633 1.3613641341232179 
0.7858636844310724 1.3676612296433883 
0.7544774965166589 1.357147938921064 
0.7889501952218696 1.286684696089619 
0.7998954009159338 1.2441113039845066 
0.7783175607111555 1.3868872724891985 
0.7925796216204714 1.290366484917783 
0.7925463668217412 1.3205167595921263 
0.8116300234721378 1.248407397300839 
0.7881618312976282 1.4257692676789677 
0.7739978718099404 1.285764933969824 
0.7711897033656713 1.335754449087249 
0.7844317786888266 1.4326444941566825 
0.8003354638710973 1.3564627454586369 
0.7900620001477952 1.3580199953631038 
0.7862917832780496 1.261634161002936 
0.7925361300066668 1.370024306893063 
0.769353594331178 1.2685490725358255 
0.7520805872463233 1.2953888164044327 
0.769422483543798 1.341754314387132 
0.7640986775791467 1.4058318195597999 
0.7892539020851295 1.3685173756086486 
0.7599900121371704 1.3142145515780446 
0.7767717733406784 1.3295245459780016 
0.811210688249809 1.3421539810160603 
0.7295267917509168 1.466649450248517 
0.7480460126996152 1.4067172199910047 
0.7881312249960349 1.282948133695833 
0.7978448163281687 1.3726344740466732 
0.770757252497522 1.299730353401798 
0.8024512928824581 1.3561031701640427 
0.772085618574879 1.3297127668782478 
0.7742304228859771 1.395898892411177 
0.8046677370089929 1.4439483028329951 
0.7662575359564713 1.2988219816070263 
0.7946773031888554 1.3955330269361623 
0.7662662241120066 1.372128727082209 
0.7481545993413157 1.3340003018458944 
0.7916756756411999 1.3306813506381259 
0.8141843976726637 1.316685381765732 
0.7803911677715604 1.4004775491389674 
0.7823813703449831 1.341741828012325 
0.762925967306683 1.4439281304471334 
0.8035486402691079 1.3572003013294753 
0.7565968733618523 1.350195330422343 
0.8056144169738079 1.3309254235474584 
0.8112370537982863 1.3658052297931265 
0.7756739054707222 1.4532623632231834 
0.8109890420947216 1.3632651309247363 
0.7800908999261542 1.2439997701280245 
0.7675504933478242 1.3078376215853664 
0.7758103995747029 1.3393636339340629 
0.7492895632423742 1.3733013785845105 
0.7853854745685865 1.4261164491694516 
0.7309326533349558 1.3396918778320916 
0.7637789110665423 1.36404592854128 
0.7723875108704662 1.396767493844149 
0.750478334578285 1.3856438674121112 
0.7548760043625431 1.3940978724930069 
0.763238590514879 1.3185489454083024 
0.7721750636421026 1.2622752976882174 
0.7564253915383524 1.2861256370903649 
0.773343822100789 1.324262506480615 
0.7828837977554528 1.3334827431047043 
0.7619837645858365 1.3683807739726468 
0.8060793175950971 1.3090537468306942 
0.7668148860201353 1.3007034276683136 
0.7580852963526935 1.2967900946376802 
0.7786422552779652 1.2788427156049442 
0.8055699853072323 1.2861679495740117 
0.776337613701439 1.439935204621365 
0.7809550694500333 1.3453684409430313 
0.7737863273282874 1.3236117380468362 
0.7800024429042821 1.4399156435947131 
0.8210389415810754 1.376320633679406 
0.8175120360386287 1.327596413911272 
0.7544930224330665 1.28185600501301 
0.7716052692676952 1.3950482177794312 
0.7627640366082236 1.3006573134305273 
0.7285322553441832 1.3434285816112947 
0.7563329122619982 1.280067934348292 
0.7579972288117163 1.3424200342671448 
0.769589690814263 1.2429147323030354 
0.7323599156703199 1.3407818666788185 
0.8068872860095384 1.276524174863171 
0.7478449818001168 1.3337678688568733 
0.7821084592623386 1.368039037043626 
0.7932455611027377 1.3697197477648142 
0.7933348761020331 1.3831885523861083 
0.7854214052774908 1.2891742885855386 
0.7610339365634992 1.3988782158066146 
0.7416923668531219 1.3994017006222423 
0.7525011249587386 1.4140289489794797 
0.7633301115862882 1.333428407530221 
0.766418663157754 1.2849461319127247 
0.7714573767942638 1.303892021300292 
0.7816134783656483 1.2957107077232772 
0.7865717526243649 1.369808067663959 
0.7720830357773402 1.2175453060906973 
0.7700355713114235 1.3260363531624413 
0.7564297846369424 1.3063463615940107 
0.7898488568109138 1.4207539281822652 
0.787542946678237 1.3566488438270916 
0.7550781962166875 1.249446861144371 
0.7986972155886934 1.2743961310354428 
0.749909052620469 1.3165657387235323 
0.7851658819448846 1.303899432449253 
0.7759376700424012 1.3854058472942283 
0.7592485722725166 1.4419115977685446 
0.7840485528995293 1.2359116196642161 
0.787649363510739 1.3554262519870621 
0.7618978231017021 1.3951352120746907 
0.7601758896735533 1.3880887238539141 
0.7532706458666868 1.3544168604143239 
0.7615504471159686 1.4147622424673196 
0.8033888656028618 1.3182739957758154 
0.7820719894030939 1.3159352143586038 
0.76652245369149 1.4126017936334125 
0.7638131658729215 1.2655577018784514 
0.7789898597879195 1.3269673145117225 
0.7549500289305474 1.3211234545778947 
0.7911916101693529 1.4292706210045307 
0.7748323761632567 1.437491883198143 
0.7671638585198207 1.3321040698213615 
0.7597060836201622 1.3417711326138808 
0.7475490399146307 1.3486494709104122 
0.7765792359997992 1.2339022959508503 
0.7768235534409403 1.4384228456180126 
0.7437031785853011 1.3597707254414795 
0.7591743250797152 1.3200009793310357 
0.7644723414426832 1.35436396700565 
0.7568731836863608 1.402864513296445 
0.739173084930538 1.3715931137040211 
0.7721704439180861 1.3465626751438984 
0.7733831269057024 1.3037638692786244 
0.7669663836632994 1.370851835600982 
0.8025281793010817 1.2980550998396867 
0.7827228342870225 1.283354343275419 
0.7937326423934188 1.3063990156717453 
0.7587123553652104 1.2875747530534525 
0.7584861194082548 1.3110751449660911 
0.7639216777814348 1.423965660063742 
0.7589317640389003 1.3992362931773332 
0.7456926786215922 1.399236082804704 
0.7497727081457849 1.3043737943450526 
0.7379175094143853 1.3771847623091664 
0.7609277107435966 1.3164050909360596 
0.8285517277944471 1.353262321840874 
0.7777360591636876 1.3738944674473466 
0.7984758354112789 1.3536245929889266 
0.7770226977647813 1.3167112326740935 
0.7892775720498888 1.3413583480284428 
0.7892026143028291 1.2921141652206258 
0.7583166081511509 1.3446981611958007 
0.8233088456315627 1.3596528376276535 
0.7582141929041447 1.3713015982220822 
0.7645261900846109 1.3726215169390807 
0.8032657384180678 1.462857215938542 
0.8119929957239249 1.3216374632778418 
0.7805142204887705 1.3627273609928554 
0.7478261574767242 1.4622612647807942 
0.8186233898906432 1.301460986370034 
0.778328847406523 1.4571222213228543 
0.7484469594363553 1.3758287884647935 
0.7592046959991069 1.3216905266452394 
0.7820548772152296 1.2499836456257354 
0.7750114712321395 1.292936301864139 
0.7765173117413503 1.2927567018050337 
0.7700759997304275 1.3715429540702646 
0.7859003553056266 1.3454535687598703 
0.7750251503750538 1.3164903173757483 
0.7494398501082769 1.25490863749298 
0.8055658605215198 1.3406690972677113 
0.7867426587615212 1.3157763214005673 
0.7969174939359239 1.3088229514568475 
0.7865483593120474 1.4536063444412686 
0.7818143164869634 1.3616817419859257 
0.7831581246800862 1.3095132610304006 
0.7776729464221973 1.363068056433332 
0.806835138624961 1.315137356261602 
0.7667157944549025 1.3258058395263261 
0.7803807762383546 1.3124495354418229 
0.7650824673372468 1.3063018572652252 
0.789431237495455 1.3627916655073042 
0.8134236503851948 1.278459352265479 
0.7761615801568247 1.3474347751111675 
0.7708417564477028 1.3282219294636823 
0.7428946469313717 1.3365384438101993 
0.7700730616280369 1.3170748821734375 
0.7651711564474429 1.3691552121567727 
0.7790829605055852 1.3329788541479026 
0.7926527950774817 1.255372982418388 
0.7864348165737809 1.2551407869871887 
0.7769568495830581 1.3632869866230115 
0.7584924764090725 1.3636471670807477 
0.7730794897825713 1.4054102615203714 
0.781479315274596 1.2893875811988704 
0.7971100254118479 1.2775826628234146 
0.7907777549830006 1.3622404436570825 
0.7569480193294706 1.344040930841589 
0.7807903758316921 1.391382248603139 
0.7495765327677086 1.4395179473832436 
0.8183067278025239 1.3574300855611794 
0.773620086595498 1.3859747080979312 
0.7917557664700583 1.361104382116787 
0.7942796076477527 1.2996579855679813 
0.7905223039984881 1.3461231242072924 
0.7875386047179183 1.3095884630818844 
0.7482472311012218 1.3264513191593685 
0.7885420668493109 1.4266185894887888 
0.7568825363947083 1.2712234633791453 
0.7644235272536487 1.4098742658845778 
0.804493727899465 1.4568100224638219 
0.783479617017911 1.320472622147462 
0.7859371381811695 1.3034985901964558 
0.7740818227723549 1.3674312686800545 
0.7748327564642853 1.3526821072049229 
0.7834252893511251 1.3818085920988838 
0.7594566294995626 1.3248821093405891 
0.7817755197596822 1.3289559779683886 
0.777544148921362 1.3418641972083334 
0.7730526539092691 1.330202864653525 
0.7748645157390487 1.4556813429612263 
0.7613665266833577 1.3120704139744335 
0.7765134373466388 1.3707471534614006 
0.8090483508467893 1.3389222064116995 
0.7317373664383464 1.2867798762063516 
0.8061477270219065 1.3304442613411163 
0.7820520369384146 1.3987995706580287 
0.815471366401511 1.4826907308351434 
0.7805719373008169 1.2907739944049228 
0.8252481761770862 1.4028878227960215 
0.7352497491282364 1.3600895073799297 
0.7741910940967998 1.3165382890886514 
0.7603800804024213 1.409290860040316 
0.7656215402579329 1.3677638985580787 
0.8072011851462927 1.349895601937693 
0.7345032187828563 1.382601293117043 
0.7705747173912268 1.4248084111094952 
0.7650075101941604 1.410615866488149 
0.7975385505818239 1.3824827269444386 
0.7791635540867679 1.3153567676992124 
0.7578353776892758 1.291464554500312 
0.7766375061904875 1.3161155533854447 
0.7972447289822076 1.3327360002007425 
0.7467617521903123 1.3501000419980997 
0.7616358861021091 1.338561317282725 
0.7942275248350769 1.291826959545497 
0.7665436860201988 1.4321559105850175 
0.8117496730388891 1.3751223598941793 
0.7932376119994885 1.3347868307772037 
0.764472463210701 1.386837640067734 
0.7615671585668872 1.3669654681999814 
0.7956808548917094 1.3271065930628965 
0.7972290031248981 1.3641039588650508 
0.7593948728873561 1.3817927626859665 
0.7585807589486618 1.4342964704189414 
0.7656099790717921 1.2979940656536884 
0.7757875564059755 1.386324992722094 
0.7773180166658223 1.3808668928921652 
0.7807832315614047 1.3438088331021905 
0.7751223100767808 1.3442314362804955 
0.7638772908246733 1.345019318382816 
0.7285868886989221 1.3279528661779922 
0.7809963437993084 1.277606662754437 
0.7562780421073376 1.2994203280742536 
0.7990954695833412 1.3153628748998774 
0.8178235410635047 1.39202646961259 
0.7504621228066004 1.3445492207553544 
0.7398366208097805 1.3259681716034706 
0.7416298449737441 1.3187926364264941 
0.7742453123006242 1.3555157918331382 
0.7682532456861496 1.4207530370016368 
0.7916761345749133 1.3575753353699545 
0.8070739772740603 1.3241199877990366 
0.7724402351065524 1.3553813206000462 
0.7798929308210056 1.33234549729273 
0.7397523183476769 1.3166842301419481 
0.7692129995518421 1.353032786279992 
0.7830059059486434 1.384366275588655 
0.7770952767162964 1.4006736148134327 
0.7574048760041538 1.4087440910663782 
0.7557268267941066 1.4481603012262145 
0.7525200357073161 1.2644698934898992 
0.7734475636465469 1.3074803978917138 
0.7805072699615199 1.349400047815403 
0.7936497195869919 1.3839226852402717 
0.7536809764709564 1.4510410698604361 
0.798433641213983 1.4469017473676535 
0.7400341085917296 1.3276067994749143 
0.7561218116346712 1.3522505793555226 
0.7539079862430852 1.287910029180085 
0.7881095566737577 1.3735801117691786 
0.772507248559795 1.3432142039179469 
0.7859961714588274 1.283751895565325 
0.7959599073701659 1.4064459649590466 
0.7639085097354941 1.4375505732312597 
0.7498960845908517 1.3224529635399442 
0.7494791883486437 1.4680839535908514 
0.7988135799204252 1.4177967202993258 
0.7710196306970408 1.326427494518167 
0.7887122920844818 1.2932475397847192 
0.7865483828961899 1.3587915216973447 
0.793728061908606 1.310990408610367 
0.8073241550243038 1.320189073411342 
0.7828886507388088 1.3402941389168983 
0.7476253413847248 1.3214362727043292 
0.7547058956838893 1.3486498787711132 
0.7805514787900936 1.3199457512045374 
0.8125534448599824 1.375081498370756 
0.7400106866543046 1.3156388325683086 
0.7618229763940804 1.3931248226153221 
0.799609796720381 1.3787522680632769 
0.7843599924052715 1.320583981303467 
0.7903208940137803 1.3192775640475591 
0.7642858477623795 1.4164549556621877 
0.7406630893828404 1.3477495060784384 
0.8055643423364781 1.3460177839208216 
0.7852046995137962 1.3406814489255174 
0.7881441643026533 1.3350220572694427 
0.8080828291440844 1.4130813286690311 
0.7586568053535676 1.3752634961890955 
0.7621692554897476 1.4294361275383858 
0.7622599064091382 1.2552180791738161 
0.7736364521825674 1.3367932498136694 
0.7486873798979338 1.3539749856821421 
0.7925714817103322 1.3654046984898307 
0.7897678410050051 1.3844792099784398 
0.7815399822670306 1.3624002740514558 
0.7845696107093855 1.3413444884424923 
0.8027286191814375 1.3152609652773184 
0.7289744835670602 1.290908806445594 
0.8023183871060191 1.284494449554668 
0.7609456595160524 1.2626123784214287 
0.774846103400527 1.3776902592842664 
0.7562407926836717 1.3017652375614734 
0.7927329988382823 1.3350942288727206 
0.7910627153555089 1.2918574759096877 
0.8118724337174347 1.4380237096335384 
0.788315866830104 1.3791542771067036 
0.7899026737578105 1.358204113747088 
0.7595154810231034 1.3542603397816153 
0.7943302928951013 1.4104279048687458 
0.7582787018989834 1.5075461015783902 
0.7592134023275902 1.2398415735484898 
