0.3714935889952251 0.26752083803157933 
0.3722334606176568 0.253607375920857 
0.37269166992250063 0.2530257111947737 
0.3664010557912745 0.26073302084414307 
0.3771766239970883 0.25936985923109973 
0.3922863166464419 0.2582543758845609 
0.3836990040423139 0.2594365194232729 
0.3871420760163855 0.24761146996807337 
0.3725770323833191 0.2540873130713527 
0.3743880852790154 0.2551784156414663 
0.36873118905308283 0.26726435352023176 
0.37397985628365826 0.2618688367736 
0.3649169039661741 0.2634911428140849 
0.38694606927524156 0.2606991041949594 
0.3781985550265625 0.26680023809302866 
0.3837817987540724 0.26557803357319365 
0.37005929880979327 0.2720654241395396 
0.3877204627065194 0.2870668675776784 
0.4097795485807731 0.25913251963360806 
0.3943472033170455 0.2689330858156372 
0.3701121010554821 0.28241704770047993 
0.3688179261528084 0.2819946472828283 
0.3868879389962515 0.26778964274113 
0.36331788889426697 0.27198222172787356 
0.38105147888308816 0.276843953558126 
0.37486178519308305 0.2843063739542203 
0.3759654357135844 0.29026628743586946 
0.39480835423502963 0.2818098857936304 
0.38691515099160545 0.26309484155492185 
0.38589071498624694 0.2702250312991424 
0.36823030373926535 0.2710671993469132 
0.3799373994797534 0.26990913919707077 
0.3717948101594451 0.2621426507020417 
0.3972796657171049 0.2539692766890226 
0.35828174934206947 0.28779787479455016 
0.3877319642832859 0.28206798858970294 
0.3747723271411031 0.27048399125067124 
0.3711670426042568 0.2481945269316386 
0.3661358114247781 0.2744562510876915 
0.3849435309774637 0.2657349729688701 
0.3736322636077491 0.2864858931790619 
0.363204326370215 0.27793310357435186 
0.3549877211416244 0.2541256991810299 
0.39125783950438064 0.2633904850913829 
0.3845897473231186 0.2639584842221792 
0.3631941775395248 0.27197042006843597 
0.372736944628175 0.2784714737923665 
0.36193954880001145 0.2863025009691832 
0.3936418438546568 0.2775690641480081 
0.4050103980651808 0.2533830277988317 
0.386643065455116 0.2469740799754473 
0.37006328692595797 0.254962021584239 
0.35418322057699897 0.26886046232640076 
0.3706426931297467 0.25618838018402834 
0.37180230663620467 0.2662700314977481 
0.36567840722944756 0.28706619871734157 
0.36545560797697735 0.28285037755041037 
0.36636587651022307 0.2763304752124895 
0.3670525145381798 0.2904607011664127 
0.37163200477553193 0.26651008654972347 
0.3669457351224928 0.27985354370895094 
0.3763704047798961 0.2889767209850986 
0.3694813862424543 0.26978491424524864 
0.3766123063860581 0.24922234354918069 
0.36537823081472587 0.26683487237350156 
0.3615012679523804 0.2599661615961802 
0.3737258268181754 0.27427291020794525 
0.3682864768953136 0.27216967639970246 
0.36439784384225393 0.2794792065195511 
0.3725809204752613 0.27595424801020274 
0.35543213900517284 0.2717319620208152 
0.3567517171320121 0.2627829681520707 
0.3644077423218975 0.2705929055428962 
0.37956541018600104 0.26491358124445435 
0.3800881500034983 0.2586143438242395 
0.36738961008130877 0.26683363816127786 
0.3716549246835506 0.28382666408861557 
0.36200334069907336 0.2719975517177062 
0.3888198122456668 0.2616153250621589 
0.3779652980070065 0.2805395689593635 
0.38952011178991747 0.2811253265231787 
0.3803949311314847 0.2619275641640284 
0.39458364479868885 0.2869852422989141 
0.3726787318005431 0.2644166863407246 
0.3611551526136962 0.2757931700650585 
0.3734487759933657 0.28148511728856246 
0.36914861020298706 0.2696096537622024 
0.3647457064676264 0.2772060225481513 
0.383262775148446 0.2772247797988887 
0.39116416833138923 0.26515844697257385 
0.37917497586259974 0.2605454820294035 
0.3551601068394575 0.273252956516633 
0.3693241077102147 0.2610373828238141 
0.3620488107017976 0.26982790259841394 
0.3654669494884762 0.294036482935789 
0.3789816250058595 0.25387850853901184 
0.3660046516116252 0.2854510489336851 
0.3602016333363991 0.26906949166742133 
0.3618194901876446 0.257327290868956 
0.3629852545908601 0.2685391419766035 
0.3488958419054701 0.26534012087853875 
0.381922873711075 0.28551335960838575 
0.3741628217169662 0.28831164195277664 
0.38758819661049726 0.2820449821493427 
0.37129064499020364 0.26334977116877367 
0.3792216568829086 0.28851950130046355 
0.3592092730393832 0.2888879672093156 
0.38110104078232354 0.2803307601736653 
0.3688727813096897 0.28257109515518264 
0.3678979448158232 0.2804212337522369 
0.3894107712851464 0.28601933152538916 
0.3567351601233692 0.2763265906570947 
0.36746055595070587 0.26273987954460115 
0.3771677842186562 0.2511996192350433 
0.38162958688884113 0.26780060057444577 
0.3782121798230067 0.26169212725054486 
0.3727794621199869 0.2590980579655048 
0.3756289933451579 0.26128687286950625 
0.3586145130564696 0.2604332292545639 
0.365489580028038 0.2704810547576116 
0.35862095082826384 0.28012957990862175 
0.3793832024946397 0.2687512256248718 
0.3742785902665469 0.28787165663930886 
0.37077422491364115 0.2841947733869824 
0.36409837451991844 0.27744288771140296 
0.3902411043508355 0.284845809843021 
0.3940818733491496 0.29743650999166066 
0.36883233830791745 0.2761491542099609 
0.37684704419595605 0.2564685360467929 
0.37841805294504605 0.2667689883083617 
0.37712776830966827 0.2722284879382114 
0.38056715623070064 0.2936594971440628 
0.374678142732366 0.27355988807005044 
0.3764236959003369 0.2770563723919704 
0.3754329962645615 0.2755710704838311 
0.367447930571383 0.2736369693172937 
0.3805419492905623 0.2660344517437789 
0.3902368716834795 0.2807678264690213 
0.3953161716801909 0.2856251533849015 
0.37564905020481865 0.2733475476483987 
0.37813869245403664 0.2681852050832778 
0.3763197040892451 0.2882320422749748 
0.3789017196100865 0.2765096864997178 
0.36887134314702985 0.26320114953865076 
0.3668714991829528 0.29104003528198763 
0.3581229070924729 0.26630857289143883 
0.3653678042030744 0.28341126045236453 
0.3651392847982141 0.2762196723554436 
0.3705314081259165 0.28455841376570956 
0.3926972322030448 0.27640565918006493 
0.368128984469885 0.2749113557439082 
0.3439622245155609 0.281409420395252 
0.35555751335670577 0.25632107629443174 
0.36306803717630626 0.27287531366881096 
0.38422586874513415 0.25887175467307266 
0.3641006852204716 0.2661721847620693 
0.3751369261037482 0.26848456584119124 
0.365005268822277 0.26723531726571276 
0.3608447440173662 0.26273880882712225 
0.367368510224337 0.2720910282336363 
0.3655059472537518 0.26207841384180786 
0.39144520569885166 0.286903803693453 
0.3870512239903178 0.26310618021034077 
0.36875094086726856 0.2824660552272537 
0.3627844794055569 0.2522317897836491 
0.38128048046118873 0.26148691560721954 
0.39109237882093106 0.2671082341923117 
0.3731110620089833 0.27312162619458824 
0.3843371621192906 0.2815785067215927 
0.3932183291766746 0.2677842912364288 
0.3829174198397786 0.26379603989252454 
0.37960656412233207 0.2750095665877751 
0.37521153640837845 0.25189260667473284 
0.37801273397810264 0.2608096486006144 
0.36761673636893194 0.2667171536734744 
0.36443465915614076 0.27762408404205086 
0.37374563486622325 0.2613836941152749 
0.3823490890120438 0.2648866679958486 
0.39648723320138135 0.25681864424072953 
0.3763584110692448 0.2548938679571927 
0.3740967939454552 0.29014926005814673 
0.3777619741537435 0.2927970141017824 
0.36170127169353594 0.26533773829759805 
0.38316063619166946 0.26593276381695313 
0.36088986179946325 0.28692693709407885 
0.3614670447082497 0.28741330166441575 
0.3653267238737014 0.2776383639547193 
0.3766292694026485 0.28319941385274344 
0.37114004497331754 0.2938014658887439 
0.3688193218081267 0.2696312282893735 
0.37651450802751696 0.2745105226382565 
0.37327212189736964 0.2688900102151985 
0.365232542905931 0.2611585254312662 
0.36258719568718645 0.2761275681769746 
0.37411607529467733 0.26289824478317403 
0.37659280735511563 0.25091659313968645 
0.3874036369240099 0.2567945071744423 
0.3793416651970163 0.2578924647569817 
0.35329580226786755 0.2644146084956173 
0.3709985635708305 0.2755726937223203 
0.3683595512181399 0.2727040008305967 
0.3726545591710398 0.276771642666248 
0.36402514377762857 0.26232670621258575 
0.37415179507964746 0.26700988271754633 
0.37879266092341135 0.29069689170102886 
0.3834372449092804 0.28149346966538885 
0.3897720085144342 0.27706314049675346 
0.39775176537068846 0.28278721634800313 
0.36073213235589674 0.2649655597057412 
0.3816544937502629 0.2641889155836236 
0.38675215829338666 0.25909711235305843 
0.3880599880688251 0.2627422695259027 
0.3825243114626106 0.24363726689221535 
0.3843355188794712 0.24856175504488395 
0.3921966447372486 0.2626253878986427 
0.3708417172772781 0.2604101582533384 
0.37591058281132456 0.2702308958811061 
0.3650914485171721 0.271584054202004 
0.38722493386552786 0.27961967425695994 
0.3936847678569271 0.26239868547684975 
0.3556849903342527 0.2737234100983059 
0.35901739732645643 0.2818988681596078 
0.38875146132464267 0.2743279258199263 
0.39523507577668 0.2794622352892451 
0.3875081464339158 0.2762637868653458 
0.36319205648491215 0.2924979997093937 
0.3662820247634937 0.2714473764850016 
0.3735298834944404 0.2882978902152783 
0.3700344142948897 0.2863192257115186 
0.37218609059559016 0.2765545865579537 
0.3717253616845124 0.2724289708533123 
0.3828591686363287 0.2731578677220888 
0.35922834533107145 0.29786352291412094 
0.37374218579427093 0.2829630986262967 
0.3731345028776367 0.27097645443320867 
0.387558895998668 0.2776099985579151 
0.39210407050347706 0.2589080302493666 
0.3855100478305316 0.26868635033258814 
0.37844656338954447 0.2633182566823406 
0.37647853206974763 0.2728795769843914 
0.34845131158842507 0.27274252145429256 
0.38636359563027844 0.27865782773467496 
0.3995549194049249 0.2657103640538308 
0.39365435736037613 0.27763488940039976 
0.3711948981329482 0.25472441401001755 
0.3853263139263895 0.26296078151723024 
0.3687788238592268 0.2637189393885918 
0.3707485361304577 0.26674879359835896 
0.36583137439055835 0.26088676564371877 
0.39299990086720143 0.27705808009920524 
0.3604801763411967 0.27880907630735563 
0.40200057207952233 0.26957706205251925 
0.36962987032707084 0.2583534665643855 
0.3473513644703076 0.29097763043699487 
0.3879390676769196 0.2885482077256084 
0.3491821852206256 0.287133882712028 
0.3708876600188061 0.2753043410950873 
0.35828740081529725 0.2735486098114383 
0.3842961013887086 0.27741342230272015 
0.3575825697704559 0.27288961089826935 
0.36915765600148814 0.27544031459998997 
0.3547668576124459 0.27200296258783363 
0.3919144023356613 0.26969007590551436 
0.358342992975019 0.2792795089799852 
0.37489054040797165 0.27755238265967774 
0.36745726334306955 0.28787452897960847 
0.36835370447796684 0.28020780105833315 
0.3744201795867516 0.2581672437703313 
0.38861571594276917 0.2599251848649306 
0.3730542694639165 0.26806390013499964 
0.37176370866855357 0.27902931579470164 
0.3638601774799798 0.27535606019447667 
0.3461502293728664 0.2628572394983796 
0.35810034005439123 0.2774719023657913 
0.3768255258804363 0.2823498103368512 
0.37882876474814803 0.25937690659340007 
0.37411669069909126 0.26230251979028407 
0.3697049400663386 0.25278227024884087 
0.3664577359599502 0.2580146550494875 
0.37090732677541965 0.2727408993820514 
0.36620787872979926 0.28761336443003466 
0.367214647256565 0.2670447419996095 
0.38374332012456897 0.2789461937157784 
0.3902407009383043 0.261085553557228 
0.38321121176280004 0.26477784049379616 
0.38177738349212176 0.2679454786544971 
0.38072299678091265 0.27532045939521416 
0.3729763315357756 0.28370634550023616 
0.38108675103328016 0.276941114632991 
0.3671372037360779 0.2620898762063651 
0.37320656811065106 0.2839279178664645 
0.3643497245325085 0.26894746805776454 
0.37388148816986283 0.2872340755617816 
0.3638386434638337 0.27394260294827727 
0.39826993370778 0.26774836941460745 
0.38659081988608146 0.2864251547802984 
0.4044920668210696 0.2673800610652752 
0.38485877819233333 0.2865741571164419 
0.3615908882632997 0.28586103841858795 
0.3867447072345238 0.3098322583306563 
0.3774535256350373 0.2581286974291082 
0.3814035774535386 0.26268192333737106 
0.3849266557524083 0.28166189052532287 
0.37698405826400466 0.27097562165061023 
0.384323370818606 0.2863258232610523 
0.36296506665014877 0.2601833620929961 
0.3671265329469276 0.2694272672515642 
0.39590820945104616 0.2626324466447023 
0.37044488371863077 0.27097923631735177 
0.38242948712352115 0.24420914041614283 
0.38751421743252806 0.2743657799842463 
0.3674085950371554 0.2800262488582338 
0.3629327624306903 0.25367141823937595 
0.37591115625468535 0.27619355226179426 
0.3609702157561004 0.2700366868747549 
0.36013941895666834 0.2629116619573793 
0.3640596196923808 0.27547985366896005 
0.3730026426198112 0.2698620786935333 
0.3819084804709366 0.2843778029744141 
0.36875533820621986 0.2882634663360311 
0.3703917397179331 0.28335529277681926 
0.358360678661708 0.27920681137703346 
0.37348725623307943 0.28329649419344505 
0.38471206481561476 0.2694843103119604 
0.3902231142664633 0.2751295337390489 
0.36751855260828986 0.2697827364897825 
0.3689714584172614 0.25652831801649517 
0.39064260345369944 0.2576461372828909 
0.3681004916746009 0.2695720264303251 
0.37585055355370395 0.2803978892820771 
0.38199160421652134 0.26428564876117067 
0.3860715012509539 0.2899521219177439 
0.39773572499497717 0.28910481038475344 
0.3780592988756342 0.25474735104166213 
0.3798674318071732 0.2425635616465119 
0.38140829643301716 0.28215938313903305 
0.35321542039342047 0.2749636396298512 
0.3636551448548869 0.2702748156209052 
0.3616494081890088 0.27246001120364566 
0.37132688063165636 0.28543527640932637 
0.37266610946402645 0.287430302001657 
0.38205613675996963 0.26879454991484036 
0.3688433979261647 0.2557763602807631 
0.37211365213611103 0.27337959795141314 
0.375808753706476 0.26256371523641336 
0.39378822849198347 0.2744848671873011 
0.37602883039071233 0.28428964805596 
0.3712842502791495 0.26199526396640166 
0.3614177421356465 0.27601363551750496 
0.3766058397283624 0.2652758893496254 
0.3830312759463575 0.2570877879616682 
0.37184185536471814 0.26819028346162965 
0.36120050151349536 0.2682018404247758 
0.38089115362579046 0.2694086837173124 
0.37329887973147047 0.248767979573438 
0.3697903636071777 0.271600238493567 
0.3754286807240926 0.29355124827646717 
0.3676868722555554 0.2738774668331815 
0.364099845367202 0.2602751794963694 
0.374753279360825 0.26439232878625024 
0.3665650178185408 0.274390831395975 
0.3729364765703001 0.26080974494380466 
0.3618521834625521 0.25908495738259374 
0.3852821217825467 0.27126991765651354 
0.38288828932482105 0.2761337509072707 
0.3972783423397862 0.2492716898749884 
0.3873637128420187 0.26653017311714394 
0.3820172868545248 0.2680960062199001 
0.39020856148655175 0.25920070993525457 
0.37817299437814555 0.25615861295820846 
0.38011545743903236 0.2629039097811953 
0.37226205097616155 0.28137343215348914 
0.3760108869391396 0.2801413962331822 
0.3812033163050383 0.2640017110222142 
0.3805077820674003 0.289806652252165 
0.35772977989975707 0.2748362569964736 
0.37511819500700916 0.28393065518351374 
0.3702915564771389 0.28254926080655557 
0.36898911626907094 0.28096872195039707 
0.37904893949154517 0.2695586063933024 
0.3658917139973179 0.2639708144798108 
0.39057376757212925 0.2539668029129969 
0.37240145991288526 0.25901366564579503 
0.35290360230960666 0.2716318530284738 
0.37356606905783135 0.2768315319622263 
0.3608152231098446 0.26555429012943393 
0.3681097383160689 0.24678270424565682 
0.3675668742630886 0.26534633238573807 
0.3757785723811937 0.26968072876752663 
0.3691787843956749 0.2733111619337952 
0.37451724107548534 0.265542532838878 
0.3686065992169898 0.268474335402761 
0.3536413233299341 0.2706699713537673 
0.3612501653729546 0.28798733427885215 
0.35486530626569734 0.27011266285512503 
0.38268717438054717 0.28077485524556667 
0.386229950706242 0.2561930445904617 
0.38193340919102 0.2724861213502789 
0.35931910627546676 0.2668482274302461 
0.3669005728094886 0.2594623577482508 
0.37673396778699947 0.2581678172642472 
0.38989590042877326 0.26727976853547925 
0.3743928306226621 0.253821918185506 
0.37543608149329744 0.26060674246856286 
0.37115055840106975 0.2724106992490512 
0.36185991421345937 0.2673129842186116 
0.3572024974614316 0.263122707178245 
0.38583283433180715 0.25347155706123536 
0.3805984057118222 0.26346019729378034 
0.3845108402249339 0.27125546628507935 
0.39131961693394046 0.2555752028547183 
0.3546837222861025 0.28566244568339644 
0.36213852145033637 0.27498017575754835 
0.3839422823743216 0.2565306715848878 
0.3893172091018859 0.2868284281480781 
0.36599121500216014 0.27059964318438284 
0.3606504384844378 0.2707387775581825 
0.35656878386984875 0.2675198851418921 
0.375991511370326 0.2639440591872962 
0.38106495468255047 0.2755232349156715 
0.379835114272722 0.25641360336743996 
0.3850269019269317 0.26990559446063916 
0.36720321899633185 0.25906612773544674 
0.380178032334088 0.26197987984064625 
0.3799869457944992 0.2633238235074076 
0.3643186970986633 0.26282641924815314 
0.3670069701905857 0.2778259352992695 
0.382275902498595 0.27024892758075597 
0.3768039966874289 0.2712739540407315 
0.3910870220877162 0.27225122016095155 
0.36578422298838775 0.2726050636377317 
0.364415329332959 0.2743610908294073 
0.3892973750048018 0.2678206362815042 
0.36762910628941964 0.28073223769965544 
0.3765696695493265 0.27789908016893233 
0.36871875727623593 0.2609063410246663 
0.3818645415737999 0.2569334839971588 
0.37878377672150193 0.2582341585662006 
0.37683048453947793 0.2608707088540392 
0.3743492829531075 0.2712217429111164 
0.36836508524006434 0.2618760857680702 
0.3902542800736628 0.27571537748362657 
0.3746058087392177 0.26507525821556005 
0.36658684370429906 0.2823095723212523 
0.36636828852289127 0.2911766047884707 
0.3796299956358346 0.2794583875574612 
0.3657818338053619 0.25652212975537525 
0.3749071359888179 0.26828897529822193 
0.369405573168097 0.2602362241336882 
0.37601235167058805 0.26906134112555813 
0.3844703049101815 0.27271801453637273 
0.37896597326404474 0.27040088352393615 
0.37829488984532367 0.26819691563665354 
0.3813589207585618 0.27873183081437247 
0.36551123440216854 0.26320576731978346 
0.36684461970534815 0.2627336853972697 
0.3749991900982386 0.2585675674675862 
0.36407553281263727 0.2828355569391195 
0.3618028414216437 0.28767386136458356 
0.3795136755402688 0.26386895818694134 
0.3539351904861361 0.25964165474199086 
0.38367511115080233 0.2591641881182461 
0.36816381321680797 0.2657209697431197 
0.37659134831775454 0.25463091510432695 
0.3750512591193865 0.2665068275390603 
0.39997527365311153 0.2729493581186329 
0.3674089648116793 0.26342375815613056 
0.362429589040276 0.277911090298155 
0.3862156592827779 0.2864706904765706 
0.3635988887839815 0.2881252349434192 
0.3868835854867491 0.2623337675146959 
0.37155361995507835 0.24756830247821723 
0.38854639745894815 0.2554603524911451 
0.38070948816113337 0.2735921203856344 
0.3870522385683182 0.25654137656238957 
0.37419833369277533 0.24049845446695403 
0.3820634474136544 0.27693775424612066 
0.374366872292629 0.2569625521615841 
0.37747587061450777 0.24458401569098318 
0.3750314488669996 0.2749906560074977 
0.40329387314533466 0.26417337501032107 
0.36624326996030054 0.2572827238605181 
0.3962607449173212 0.26241230252801073 
0.3955224081134301 0.26301029912789753 
0.3763450854112818 0.2689891065069661 
0.34766018492102857 0.26726427597130953 
0.3602538237786052 0.2583300795677304 
0.38840854906806216 0.2651784257319539 
0.3807666895422709 0.2644087887552671 
0.3705346948113944 0.25131049359512875 
0.38159355958734026 0.25447839326242666 
0.36299368425837447 0.27209259977349076 
0.3774948234085476 0.2648424870850963 
0.38269699751162983 0.27888646820079394 
0.37868832563590915 0.27539502214063444 
0.3549125170124938 0.2613784482266009 
0.3720300195419165 0.2892049671983544 
0.36922304638695624 0.2662946492303358 
0.38153879082612535 0.26499263583686666 
0.3672122295953899 0.283849384065173 
0.3655307729982292 0.27991529279057636 
0.37999843989250703 0.2704686231939254 
0.3738271010715877 0.27386766246870015 
0.37528390851336946 0.2795771345845276 
0.350957670467972 0.26741848513829386 
0.3634854689331569 0.2669144229659203 
0.374097450434673 0.28301586996228073 
0.37621411212066264 0.27391045886495535 
0.36933876125929044 0.28514906392571293 
0.3661514356281446 0.25805653661057515 
0.37214100228967945 0.26952652611898403 
0.3788450318730294 0.24709782433886224 
0.3960255689987198 0.2694285308507045 
0.36685014942843347 0.27302487431816347 
0.3634008043787678 0.27731800564307213 
0.3630763868801694 0.2670688031457575 
0.3666952179950524 0.26106648469391874 
0.3831026763680578 0.25758297653744866 
0.37379288833724394 0.2712309096744451 
0.381293593796709 0.2651916931288059 
0.378107767864007 0.2680171845626324 
0.37065873572971153 0.2776020090721158 
0.37149028397230993 0.28839327504994977 
0.37060446683147424 0.28181642138488017 
0.369708274186145 0.26348065617250355 
0.37409352953653907 0.27379587193139787 
0.36539382112915036 0.26733904159252386 
0.3891319727767798 0.264447482149407 
0.36495283954345076 0.2789540908030193 
0.3725195783921598 0.2804512683254975 
0.36865607176342474 0.26490810258367764 
0.37694749543147643 0.2655933530040012 
0.3604518996340336 0.26314556868952715 
0.36529606416288113 0.2570863809639976 
0.38579232358159715 0.2780225886959321 
0.3803333652147965 0.2581491048362855 
0.3744952128469076 0.29603844878935526 
0.36013583785088255 0.26441327081365407 
0.36486543630461094 0.2645709023509894 
0.36795293268154405 0.30197629848812424 
0.369761043198881 0.2667288181364264 
0.3645888773631502 0.27388366058848634 
0.37376151879873115 0.26996017092099744 
0.3475618882956553 0.27616556516208113 
0.3593095914250666 0.2715026624252874 
0.3946547116400065 0.26669736754137435 
0.4001668265255646 0.2705085747058855 
0.36481571414222014 0.27320826686753463 
0.3795420633871325 0.3033448263647973 
0.3724878009108231 0.2740975582505655 
0.3757277218797749 0.2510319344701487 
0.35389187813398426 0.27433494399673997 
0.37421410847256953 0.28013816053457957 
0.3846255935383438 0.27274621574645647 
